run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779589145,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.013,0.07,HOLD,0.0,-0.0028333333333333335,-0.08022833333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08022833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-8.333333333333326e-05,-0.07740833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07740833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,-0.0002291666666666667,-0.07769416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07769416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.032,0.07,AVOID,0.5833333333333334,-0.00875,-0.08404500000000001,短期隐含概率转弱,SKIP,,,-0.08404500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0035,0.07,HOLD,0.0,-0.00014583333333333332,-0.07757583333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07757583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.006,0.07,HOLD,0.0,-0.00029166666666666664,-0.07737166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07737166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0025,0.07,HOLD,0.0,-0.0006666666666666668,-0.07813166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07813166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,-0.0003125000000000003,-0.0767275,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0767275,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.00029166666666666664,-0.07710333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07710333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.006,0.07,HOLD,0.0,-0.00037500000000000033,-0.07749000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07749000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,-6.250000000000006e-05,-0.07745750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07745750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0009375,-0.07840250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07840250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,0.0,-0.07687000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07687000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.001,0.07,HOLD,0.0,-0.00020833333333333337,-0.07767333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07767333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.48,0.07,HOLD,0.0,-0.0008333333333333526,-0.044733333333333354,当前市场类型暂不交易，只记录观察,SKIP,,,-0.044733333333333354,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.0,-0.07225000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779589145,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
