timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221707,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.013959722222222151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.01382083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.013716666666666558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.013577777777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.013300000000000048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223208,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.013161111111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012987499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.012675000000000061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.011908333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224409,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.01169999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.011456944444444488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.011702777777777798,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.01023611111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.00981944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.009333333333333374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.00909027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008847222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008604166666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008500000000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008395833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0077013888888888965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0070069444444444545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.007675000000000057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.00648611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228907,2293512,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.00634722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.008163888888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.00889583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.009000000000000043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.008650000000000043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.008823611111111181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.008927777777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.008962499999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.008962499999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231609,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.009520833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231905,2293512,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.010183333333333395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.009587500000000079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.009237500000000079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.008783333333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.009168055555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233409,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.00920277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.008783333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.008748611111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.008783333333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.009272222222222307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234922,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.009550000000000128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235214,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.009827777777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.010105555555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.010698611111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2293512,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.012616666666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2293512,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.013065277777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2293512,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.014387500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237011,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.014451388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.015215277777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.015420833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.01594166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.016462500000000043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01743750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.01715416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.01715416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.017640277777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018161111111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018091666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.01788333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.01872222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2293512,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.019315277777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2293512,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.01952361111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2293512,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0198013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.019555555555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242105,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.0187513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018508333333333418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018161111111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018126388888888803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018265277777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.01861249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2293512,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.01836666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.018924999999999928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.020215277777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02077083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02132638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02188194444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.022437500000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246008,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.022993055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023444444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02365277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023444444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02337499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247508,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02320138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.02288611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.022920833333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.023059722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02365277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023895833333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024000000000000056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249619,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02438194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249906,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.024729166666666615,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250206,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.024656944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.02489999999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250806,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.025143055555555512,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251106,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.025386111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251407,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.025351388888888878,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.025108333333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252005,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.025354166666666712,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252308,2293512,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0252152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.02476111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.024865277777777802,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253210,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.024969444444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2293512,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.025073611111111168,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253809,2293512,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.02290694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.022036111111111027,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.021515277777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02113333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.020612499999999916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01984861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.019050000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01825138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.017487499999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.016723611111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256810,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01592500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.015126388888888946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01432777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.013529166666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.012730555555555571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258308,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.011966666666666785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.011341666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258909,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0107166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.010091666666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.009293055555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.008494444444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.00783472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0071750000000000355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.006515277777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.005855555555555607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0051958333333332815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0045013888888889506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0038416666666667362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.003251388888888977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293512,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0026263888888888795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,-1.111111111113186e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.0011694444444443862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2293512,REJECTED,0.85,0.0,0.0,0.0,0.0,0.001756944444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.00314861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.004224999999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.005301388888888921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2293512,REJECTED,0.85,0.0,0.0,0.0,0.0,0.005229166666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.005822222222222114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.006065277777777708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2293512,REJECTED,0.85,0.0,0.0,0.0,0.0,0.005854166666666619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.006447222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2293512,REJECTED,0.855,0.0,0.0,0.0,0.0,0.006690277777777694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.008750000000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.009409722222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.01006944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.010763888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267608,2293512,REJECTED,0.87,0.0,0.0,0.0,0.0,0.011004166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.012048611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.012708333333333308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.013472222222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.014236111111110991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2293512,REJECTED,0.88,0.0,0.0,0.0,0.0,0.015454166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.01586805555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2293512,REJECTED,0.88,0.0,0.0,0.0,0.0,0.01708611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.017499999999999946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2293512,REJECTED,0.88,0.0,0.0,0.0,0.0,0.018718055555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.019131944444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.01989583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2293512,REJECTED,0.875,0.0,0.0,0.0,0.0,0.020659722222222107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2293512,REJECTED,0.88,0.0,0.0,0.0,0.0,0.021773611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2293512,REJECTED,0.88,0.0,0.0,0.0,0.0,0.022641666666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2293512,REJECTED,0.88,0.0,0.0,0.0,0.0,0.023509722222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272408,2293512,REJECTED,0.885,0.0,0.0,0.0,0.0,0.024693055555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2293512,REJECTED,0.885,0.0,0.0,0.0,0.0,0.02549166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2293512,REJECTED,0.89,0.0,0.0,0.0,0.0,0.026744444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293512,REJECTED,0.89,0.0,0.0,0.0,0.0,0.027681944444444377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2293512,REJECTED,0.88,0.0,0.0,0.0,0.0,0.027155555555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779496207,2293512,REJECTED,0.8055,0.0,0.0,0.0,0.0,0.003299027777777755,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.83%"
1779496504,2293512,REJECTED,0.7955,0.0,0.0,0.0,0.0,0.005717777777777752,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.60%, 3h=-0.94%"
1779496804,2293512,REJECTED,0.773,0.0,0.0,0.0,0.0,0.00948374999999995,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.67%, 3h=-0.93%"
1779497104,2293512,REJECTED,0.7715,0.0,0.0,0.0,0.0,0.011672083333333277,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.18%, 3h=-0.90%"
1779497404,2293512,REJECTED,0.7845,0.0,0.0,0.0,0.0,0.01302944444444442,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.26%, 3h=-0.89%"
1779497704,2293512,REJECTED,0.7895,0.0,0.0,0.0,0.0,0.014853055555555564,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.24%, 3h=-0.82%"
1779498020,2293512,REJECTED,0.789,0.0,0.0,0.0,0.0,0.01701305555555549,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.15%, 3h=-0.58%"
1779498304,2293512,REJECTED,0.8045,0.0,0.0,0.0,0.0,0.017160694444444402,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.12%, 3h=-0.55%"
1779498604,2293512,REJECTED,0.81,0.0,0.0,0.0,0.0,0.017365972222222165,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.06%, 3h=-0.65%"
1779498906,2293512,REJECTED,0.799,0.0,0.0,0.0,0.0,0.019090833333333362,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.04%, 3h=-0.46%"
1779499204,2293512,REJECTED,0.8095,0.0,0.0,0.0,0.0,0.018925277777777763,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.01%, 3h=-0.44%"
