run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779386674,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.451,0.04,HOLD,0.0,0.002270833333333333,-0.02440916666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.02440916666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299125,price_target_daily,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0265,0.07,HOLD,0.0,-0.001583333333333336,-0.07771833333333336,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07771833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299145,price_target_daily,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299149,price_target_daily,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,-0.010833333333333334,-0.08308333333333336,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08308333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299115,price_target_daily,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299153,price_target_daily,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308929,price_target_daily,"Will Bitcoin reach $79,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.00031250000000000006,-0.07777750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07777750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.555,0.07,AVOID,1.0,-0.06666666666666665,-0.11301666666666665,短期隐含概率转弱,SKIP,,,-0.11301666666666665,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269341,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 22?",0.9815,0.07,HOLD,0.0,0.0018159722222222952,-0.006209027777777702,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.006209027777777702,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308932,price_target_daily,"Will Bitcoin dip to $76,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.0004583333333333334,-0.07792333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07792333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269351,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.000267361111111111,-0.07766236111111113,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07766236111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269343,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 22?",0.845,0.07,HOLD,0.0,0.01923611111111112,0.006486111111111123,YES 价格太接近 1，盈亏比不够,SKIP,,,0.006486111111111123,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308933,price_target_daily,"Will Bitcoin dip to $75,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308928,price_target_daily,"Will Bitcoin reach $80,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269345,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 22?",0.265,0.07,AVOID,1.0,-0.040659722222222194,-0.0884097222222222,短期隐含概率转弱,SKIP,,,-0.0884097222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269347,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 22?",0.0205,0.07,HOLD,0.0,-0.016819444444444446,-0.09120444444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09120444444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.81,0.04,HOLD,0.0,0.0,-0.014900000000000004,当前市场类型暂不交易，只记录观察,SKIP,,,-0.014900000000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2251409,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 20?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269349,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 22?",0.006,0.07,HOLD,0.0,-0.0024201388888888888,-0.07939513888888891,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07939513888888891,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308927,price_target_daily,"Will Bitcoin reach $81,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269353,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.00019097222222222226,-0.07765597222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07765597222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2261240,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299156,price_target_daily,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2251406,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 20?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0105,0.07,HOLD,0.0,0.0,-0.07676500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07676500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,0.0022499999999999985,-0.07444500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07444500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269339,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 22?",0.9955,0.07,HOLD,0.0,0.0005729166666665897,-0.007032083333333407,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.007032083333333407,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308934,price_target_daily,"Will Bitcoin dip to $74,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299106,price_target_daily,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308938,price_target_daily,"Will Bitcoin dip to $72,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2261243,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299159,price_target_daily,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308936,price_target_daily,"Will Bitcoin dip to $73,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2251427,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308940,price_target_daily,"Will Bitcoin dip to $71,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299163,price_target_daily,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2261245,price_range_daily,"Will the price of Bitcoin be above $92,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299091,price_target_daily,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4905,0.05,HOLD,0.0,-0.0001666666666666483,-0.03324166666666665,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03324166666666665,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299075,price_target_daily,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308924,price_target_daily,"Will Bitcoin reach $84,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299097,price_target_daily,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.505,0.04,HOLD,0.0,0.0,-0.0273,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0273,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269355,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2261242,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2261244,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.09,0.07,HOLD,0.0,0.004791666666666666,-0.06605833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.06605833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308941,price_target_daily,"Will Bitcoin dip to $70,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308925,price_target_daily,"Will Bitcoin reach $83,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299166,price_target_daily,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2308942,price_target_daily,"Will Bitcoin dip to $69,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.305,0.07,HOLD,0.0,0.004375000000000018,-0.048274999999999985,当前市场类型暂不交易，只记录观察,SKIP,,,-0.048274999999999985,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299083,price_target_daily,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2299168,price_target_daily,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2251431,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2251432,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779386674,2269354,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
