timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139504,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07670000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139807,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.07499583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140107,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.0740611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140406,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07277638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140705,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07149166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141017,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07020694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06892222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141608,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.0674986111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141906,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06694305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142205,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06614444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06538055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.0644777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.0637138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143413,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.0628111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143705,2285048,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.06127777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0608986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.061355555555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.06006527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06083750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145208,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06101111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06027638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.05992638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.059683333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146406,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06013749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146709,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06069583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147009,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06104305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06093611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.060797222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147906,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.061008333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148206,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.05975555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148507,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.059723611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148811,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05961944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05944583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05927222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149705,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05909861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05864722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150304,2285048,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.0560638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2285048,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.055438888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2285048,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.05460555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2285048,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.05468055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2285048,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.05402083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285048,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.05322222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.05294722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152407,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.05232222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.05222083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153007,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.05180416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.0513875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153605,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.051005555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.050623611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154206,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.05034583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.050834722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05090416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05083472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05093888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05059166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.052584722222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156305,2285048,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.05401388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156607,2285048,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.05380000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05414444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.054734722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157505,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0551513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05560277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158104,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.056575000000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05775555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.05904027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159610,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.059630555555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06029027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06095000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160507,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06157499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06230416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161107,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06369305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06511666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06647083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162004,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06754722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0685888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162605,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06966527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07056805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163207,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07143611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163505,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07223472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163805,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07299861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164108,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07372777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164405,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07442222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164705,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07515138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165008,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07595000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165306,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.076575,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165605,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07716527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165907,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07775555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166207,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07834583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166505,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07893611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166806,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07886666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167105,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07844999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167405,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07834583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07838055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168005,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07831111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168306,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07824166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168606,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07820694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168904,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07824166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169204,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07827638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169505,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07824166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169807,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07820694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07817222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170409,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0781375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170704,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0781375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171004,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0781375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171304,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07817222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171604,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07827638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171904,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07838055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172206,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07848472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172505,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0785888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172805,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07869305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173104,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07879722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173405,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0789013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173717,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07900555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174005,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07914444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174308,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.079075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174605,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.079075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174907,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.079075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175204,2285048,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07820138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175507,2285048,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07799305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175805,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07691111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176105,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07691388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176409,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07656666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176707,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07524166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177008,2285048,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.07419722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177307,2285048,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.07304861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07305416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07281388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178205,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07173472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178507,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07191388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178820,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.0709388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179107,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07076805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179405,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07021250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179708,2285048,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07011111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180005,2285048,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06833194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180304,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06805694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180605,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06760555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180906,2285048,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06705000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181211,2285048,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.06733333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2285048,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.06691666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06604583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.065525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06643611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06580833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06595000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0657763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06514861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06532500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184207,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06515138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0649777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06480416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06463055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06400277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06417916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186006,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06428333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06393333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06421111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06473472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187205,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06448888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06494027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06591527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06678333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2285048,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06601111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188705,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06698888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189005,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06737083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189305,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06747500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06820694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06848472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190207,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0687625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190508,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06886666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06938749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191104,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06980416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191406,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07018611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191720,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07060277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192030,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07074166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07088055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192607,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07115833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192913,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07143611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193219,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07129722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193506,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0711236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193811,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0708111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194119,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07049861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07039444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194704,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07015138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06945416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06914166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195609,2285048,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06882916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195905,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06900555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196218,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06897083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2285048,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06879722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
