run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779312422,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0009513888888888905,-0.08081361111111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08081361111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.00508680555555556,-0.08163680555555557,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08163680555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.535,0.07,AVOID,0.5449074074074082,-0.040868055555555616,-0.08591805555555562,短期隐含概率转弱,SKIP,,,-0.08591805555555562,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0175,0.07,HOLD,0.0,-0.0014079861111111099,-0.0826829861111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0826829861111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.0002326388888888889,-0.0826976388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0826976388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.095,0.07,HOLD,0.0,-0.022951388888888882,-0.09810138888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09810138888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.49,0.05,HOLD,0.0,0.00231423611111109,-0.03568576388888891,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03568576388888891,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0025,0.07,HOLD,0.0,0.0007309027777777778,-0.08159409722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08159409722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0255,0.07,HOLD,0.0,-0.008380208333333333,-0.08909520833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08909520833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779312422,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
