run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779598876,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.054,0.07,HOLD,0.0,-0.0012500000000000011,-0.07500500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07500500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,0.0,-0.07015000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07015000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.00045833333333333316,-0.07686666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07686666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0145,0.07,HOLD,0.0,-0.001291666666666665,-0.07777666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07777666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0315,0.07,HOLD,0.0,0.0010208333333333354,-0.07441416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07441416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0002673611111111418,-0.007267638888888855,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007267638888888855,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9985,0.07,HOLD,0.0,0.003555555555555534,-0.004049444444444462,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.004049444444444462,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9995,0.07,HOLD,0.0,0.001583333333333381,-0.0059516666666666156,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0059516666666666156,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.0005555555555555557,-0.07802055555555558,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07802055555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9935,0.07,HOLD,0.0,0.013371527777777836,0.0054165277777778395,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0054165277777778395,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0545,0.07,AVOID,0.8410493827160481,-0.003784722222222217,-0.07746972222222223,短期隐含概率转弱,SKIP,,,-0.07746972222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.875,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=11.2%; peak_pnl_pct=13.7%; partial_tp=1,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0115,0.07,HOLD,0.0,0.0,-0.07669500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07669500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0028750000000000004,-0.08034000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08034000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.041,0.07,HOLD,0.0,0.0009583333333333319,-0.07367166666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07367166666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00016666666666666663,-0.07763166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07763166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.008,0.07,HOLD,0.0,-0.00045833333333333316,-0.07739833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-8.333333333333326e-05,-0.07737333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07737333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0055,0.07,HOLD,0.0,-0.00010416666666666647,-0.07721916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07721916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.027,0.07,HOLD,0.0,0.0010000000000000009,-0.07464500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07464500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,0.0,-0.07641500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07641500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779598876,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0025,0.07,HOLD,0.0,-0.0015208333333333328,-0.07884583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07884583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
