timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779009605,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08382569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009907,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08371111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010209,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08359305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010507,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08354847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010809,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08349666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011108,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.08340986111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011406,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08327763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011705,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08318041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012009,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08304472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012310,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08294750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012607,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08280486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012909,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08265180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013206,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0825302777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013523,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07988444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013810,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07999000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014106,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08001111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014406,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08001111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014713,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08002152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015009,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07999027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015324,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07995902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015614,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07992777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015908,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07994861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016208,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07996944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016509,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07999027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016806,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08001111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017108,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0798502777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017407,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07982944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017707,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07985055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018007,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07987861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018305,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07982625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018607,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07981236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018905,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07979847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779019217,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07983000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779019509,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0797290277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779019807,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07957916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779020108,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07949930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779020410,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07941944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779020709,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07933958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021008,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07925972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021310,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07915208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021606,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07898513888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021908,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07885319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779022208,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07873513888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779022509,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07866250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779022807,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07858611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07850972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07844722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07839861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07835000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024307,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0783013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07818333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0780513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07791944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025515,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07778750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025811,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07765555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026110,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07752361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07739166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026711,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07725972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0771277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07699583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07690555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07687083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028212,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07683611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028512,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07678750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07672500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0766763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0766277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07657916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030014,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07651666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07646805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030609,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07644722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030906,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0764263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07640555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07638472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031808,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0763638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032116,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07634305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07633611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07632916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033009,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07632222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0763013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033609,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07628055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033906,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07625972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07623888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07621805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034809,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07619722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035105,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0761763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035409,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07615555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035707,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07613472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036005,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0761138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036308,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07609305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036618,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07607222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036911,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0760513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037237,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07603055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07600972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037809,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07598888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07596805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038407,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07594722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038712,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0759263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039010,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07590555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039339,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07588472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039609,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0758638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039908,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07585000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040210,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07583611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040505,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07583611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040815,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07583611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041104,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07579069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041406,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07576638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041706,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07579791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042009,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07579444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042307,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07579097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042607,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07583986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042921,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07585375000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043211,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07586763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043506,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07587805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043806,2277994,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07588847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044107,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07585347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044409,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07585347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044708,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07585347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045008,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07585347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045314,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07585347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045607,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07585347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045909,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07580805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046209,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07579763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046506,2277994,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07578722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046808,2277994,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07582222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047108,2277994,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0757313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047413,2277994,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07566513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047707,2277994,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07563388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048010,2277994,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0756026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048307,2277994,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07561680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048610,2277994,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07559597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048908,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07575680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049207,2277994,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07591388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049509,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07592055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049824,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07591680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050113,2277994,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07572097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2277994,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07570013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050708,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07586097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07606347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051307,2277994,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07603513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051618,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07598597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051908,2277994,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07602069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052206,2277994,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07587375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2277994,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07567125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2277994,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07601750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053106,2277994,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07618500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053411,2277994,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07632444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
