run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779259739,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0175,0.07,HOLD,0.0,0.003751736111111112,-0.07752326388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07752326388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.004,0.07,HOLD,0.0,0.0004687500000000004,-0.08175125,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08175125,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0055,0.07,HOLD,0.0,-0.0001232638888888889,-0.0822382638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0822382638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.0001197916666666667,-0.08251479166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08251479166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.003743055555555556,-0.08620805555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08620805555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.008532986111111111,-0.09099798611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09099798611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0055,0.07,HOLD,0.0,0.0001753472222222217,-0.08193965277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08193965277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00012326388888888977,-0.0819582638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0819582638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0025677083333333333,-0.08503270833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08503270833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0016284722222222221,-0.08409347222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08409347222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009982638888888888,-0.0834632638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0834632638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.00042361111111111115,-0.08288861111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08288861111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0019600694444444444,-0.08442506944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08442506944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006093750000000001,-0.083074375,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.083074375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0017881944444444464,-0.07616180555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07616180555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0009149305555555555,-0.08337993055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08337993055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005034722222222222,-0.08296847222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08296847222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779259739,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
