run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779268783,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0004635416666666659,-0.08144145833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08144145833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.105,0.07,HOLD,0.0,0.006701388888888896,-0.06844861111111111,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06844861111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.545,0.07,AVOID,0.7803240740740738,-0.058524305555555545,-0.10147430555555556,短期隐含概率转弱,SKIP,,,-0.10147430555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.125,0.07,AVOID,0.39351851851851855,-0.029513888888888895,-0.10326388888888889,短期隐含概率转弱,SKIP,,,-0.10326388888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0215,0.07,HOLD,0.0,-0.0030486111111111096,-0.08404361111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08404361111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.0003958333333333333,-0.08286083333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08286083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.145875,-0.22834000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.22834000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.23130034722222223,-0.31376534722222227,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.31376534722222227,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.054704861111111114,-0.13716986111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.13716986111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.00041319444444444455,-0.08280819444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08280819444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.027619791666666667,-0.11008479166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.11008479166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.015717013888888888,-0.09818201388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09818201388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4885,0.05,HOLD,0.0,0.002503472222222247,-0.03557152777777776,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03557152777777776,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0335,0.07,HOLD,0.0,-0.008529513888888889,-0.0886845138888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0886845138888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0145,0.07,HOLD,0.0,-0.00010937499999999836,-0.081594375,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.081594375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,-0.0015538194444444453,-0.08359881944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08359881944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,2.0833333333333207e-05,-0.08223416666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08223416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-6.9444444444444024e-06,-0.08240194444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08240194444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.003743055555555556,-0.08620805555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08620805555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,7.638888888888886e-05,-0.08210861111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08210861111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,-0.00022743055555555537,-0.08241243055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08241243055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.008532986111111111,-0.09099798611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09099798611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-3.298611111111037e-05,-0.08186798611111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08186798611111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779268783,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
