timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778930404,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.02514444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930709,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0244125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931005,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.024030555555555565,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931307,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02392638888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931609,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.023822222222222213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931908,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.023718055555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932205,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.023336111111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932506,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.023093055555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932812,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.022849999999999992,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933104,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02260694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933417,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.022363888888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933708,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.02198194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934005,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,0.022091666666666655,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934306,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,0.021779166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934607,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.021920833333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934904,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.021712500000000013,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935209,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.02150416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935510,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.021295833333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935804,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0210875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936104,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.020879166666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936409,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.020670833333333322,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936705,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.020462500000000012,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937008,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.01997638888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937305,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.019629166666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937609,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.01928194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937906,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.018795833333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938208,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.018448611111111127,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938505,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.018240277777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938807,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.017893055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939108,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.017545833333333347,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939420,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.01733749999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939706,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.01709444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940007,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.01594305555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940325,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,0.015945833333333347,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940621,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.01514444444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940907,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.014658333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941207,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.014172222222222232,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941508,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.013790277777777783,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941809,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.013443055555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942108,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.013095833333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942410,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.012783333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942709,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.012470833333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943004,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.012158333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943305,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.011845833333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943611,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.011533333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943908,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.011186111111111126,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944224,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,0.010349999999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944507,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.010352777777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944807,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.008365277777777767,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945106,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,0.008790277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945406,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,0.007118055555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945707,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.005691666666666654,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946008,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.004649999999999991,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946308,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.003608333333333314,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946608,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.002566666666666651,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946908,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0015249999999999882,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947207,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08548333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2261237,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.08353333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08319166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.08215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0806541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948704,2261237,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07905416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949010,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07829305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2261237,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07718194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.076525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949925,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07551805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07451111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950508,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07350416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950813,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07277499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951105,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.07190694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0711777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0704486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952005,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06971944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952305,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06899027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952606,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06826111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952909,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06753194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06680277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953509,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06607361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953805,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06534444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06461527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954409,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0638861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06406527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955011,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06368333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955307,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06270833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06295416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.062433333333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06219027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.062086111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956807,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.061073611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06083055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0607611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.060622222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958005,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06051805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958305,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06069166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.061041666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06121527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06152777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06149027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959807,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.061629166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06173333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06215277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06222222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06187222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961310,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.061906944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961608,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.061976388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963107,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06204583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062080555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06204583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.061976388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964608,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965211,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.062011111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965507,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06173333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.061455555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0613513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06121249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966708,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06145833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967005,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06090000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06069166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.0607611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06083055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968217,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06135416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2261237,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06107361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968806,2261237,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.061597222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.062225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06288750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06271111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06288472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970304,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06323194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970605,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06357916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06389166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06410000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971507,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06521666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971805,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0657375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06625833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972406,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06677916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06730000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973005,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06782083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06834166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06886250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06934861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2261237,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.0689263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974513,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07011250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.07014444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07098055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07146666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0719527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976027,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07243888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976307,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07292500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976606,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07341111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976911,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07389722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977206,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0744527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977506,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07486944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977807,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0759138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978107,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07615416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978407,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07674444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978708,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07733472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979008,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0782402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979306,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07848055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979606,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0798402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979910,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08036111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980207,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08074305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980505,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.08035555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980804,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08157638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08209722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981405,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08307222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981707,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08369722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08432222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982307,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08512361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08557500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.0860263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983207,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.001862499999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778983505,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0019291666666666693,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778983819,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0018569444444444493,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778984106,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,0.002134722222222229,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778984409,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0033208333333333354,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778984708,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.003806944444444453,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985007,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0045708333333333365,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985308,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.00505694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985606,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.005681944444444455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985907,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.006168055555555559,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986204,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.006654166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986507,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.00714027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986807,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.007626388888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987105,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0076583333333333295,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
