timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779259209,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07786000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07781833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07777666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07774194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260407,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07770722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260706,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0776725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261005,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07763777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261307,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07760305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07756833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07753361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0774988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262506,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07746416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262808,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0773840277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0773388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07729375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07724166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07728041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07724916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264608,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07721791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07720750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07719708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07718666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265808,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07717625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2303438,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07716583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266407,2303438,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07711000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07704375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07699861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07695347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267611,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07690833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07687708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07684583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07681458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07678680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269108,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0767590277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07673125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07670347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07667569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07664791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270607,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07662013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07659236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271212,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07656458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07654375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07652291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272106,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07650208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272410,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07648125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07645694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0764326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07640833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2303438,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07639791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
