run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779240887,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0006111111111111109,-0.012478831388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012478831388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,-0.006527777777777771,-0.024472027777777773,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.024472027777777773,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.001,0.07,HOLD,0.0,-0.00019791666666666655,-0.012767846666666666,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012767846666666666,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0225,0.07,HOLD,0.0,-0.00024305555555555539,-0.014282618055555555,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.014282618055555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.185,0.07,HOLD,0.0,-0.014322916666666685,-0.037377166666666684,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.037377166666666684,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0006354166666666667,-0.013240259166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013240259166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.002621527777777778,-0.013297814722222225,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013297814722222225,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.705,0.07,HOLD,0.0,-0.007187500000000013,-0.03504375000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03504375000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-0.0007864583333333335,-0.013807520833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013807520833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0205,0.07,HOLD,0.0,0.0018854166666666672,-0.012020165833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012020165833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.0127441425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0127441425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,-6.944444444444836e-06,-0.012820526944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012820526944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0045,0.07,HOLD,0.0,-0.0003489583333333335,-0.013162540833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013162540833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.0003732638888888889,-0.01297810638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01297810638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.00011979166666666648,-0.012794354166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012794354166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0065,0.07,HOLD,0.0,7.11805555555561e-05,-0.012880861944444443,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012880861944444443,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.01,0.07,HOLD,0.0,-0.0002829861111111123,-0.013475986111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013475986111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4845,0.05,HOLD,0.0,-0.001138888888888856,-0.02612687638888886,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.02612687638888886,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.002170138888888895,-0.018924388888888893,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.018924388888888893,Taker 净优势不足，Maker 条件也未达到，继续观察
1779240887,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
