run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779236028,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0165,0.07,HOLD,0.0,0.001333333333333334,-0.012302609166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012302609166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.0005017361111111112,-0.01324587861111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01324587861111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0055,0.07,HOLD,0.0,0.0001232638888888889,-0.01275961861111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01275961861111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-4.166666666666685e-05,-0.012785809166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012785809166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.00020833333333333337,-0.012882895833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012882895833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.00045312499999999997,-0.013057967500000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013057967500000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0065,0.07,HOLD,0.0,-0.00022743055555555537,-0.013179473055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013179473055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00043229166666666763,-0.013590974166666669,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013590974166666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4845,0.05,HOLD,0.0,-0.0012795138888889168,-0.02626750138888892,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.02626750138888892,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.0027256944444444403,-0.01947994444444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01947994444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236028,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
