timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221404,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0076138888888888055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007336111111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007058333333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006780555555555453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006502777777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006502777777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006502777777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006502777777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006224999999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006259722222222149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005386111111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.00612083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005247222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005073611111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.004761111111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.004587499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0050444444444445145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005079166666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005391666666666569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005704166666666618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0057388888888888455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005773611111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005773611111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2293509,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.0064041666666666205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005461111111111024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005183333333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.00441388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.004240277777777721,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.004066666666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.004801388888888921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.004836111111111149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.003962500000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.003788888888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0045236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.004558333333333216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2293509,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.005501388888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2293509,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.00570972222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005009722222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005287499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005287499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.005565277777777818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0058430555555556395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.00612083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006398611111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006398611111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006398611111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006398611111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.0064333333333333985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2293509,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.0060138888888888326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2293509,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.005979166666666605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2293509,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.005944444444444377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2293509,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.006924999999999924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2293509,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.0072027777777777455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006572222222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006641666666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005768055555555516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005629166666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005490277777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006259722222222149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005559722222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.005559722222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2293509,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.0060138888888888326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.006850000000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007336111111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.007822222222222171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.008030555555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.008238888888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.00872500000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009211111111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009419444444444421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009558333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009419444444444532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009349999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.008649999999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.008650000000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.008580555555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009419444444444421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009627777777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009766666666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.009974999999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010148611111111091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010356944444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010565277777777712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009865277777777712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009969444444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251406,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010108333333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010108333333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01059999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010391666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01046111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01046111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253208,2293509,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01073888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010108333333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253806,2293509,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.010177777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.009061111111111037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008922222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008783333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008505555555555617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008088888888888996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.007672222222222153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0072555555555555325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006908333333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0065611111111112015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006213888888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0058666666666666485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.005450000000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.005033333333333407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0037083333333333066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.003152777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0037138888888889783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0035750000000000677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.003436111111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0030194444444444253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.001694444444444547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.001104166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0004791666666666902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2293509,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0008319444444445274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0004930555555554619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.001187500000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0011499999999999531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0018472222222221182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0021944444444443947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0020874999999999887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0029930555555555197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0030944444444443685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.003545833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.004101388888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.004622222222222163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0048652777777776456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.00510833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0050736111111110115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.005038888888888784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.005004166666666556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0049694444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2293509,REJECTED,0.945,0.0,0.0,0.0,0.0,0.004934722222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.005354166666666556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2293509,REJECTED,0.955,0.0,0.0,0.0,0.0,0.005877777777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.005597222222222149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.005666666666666605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2293509,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0061902777777776315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.005909722222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.0059791666666665425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293509,REJECTED,0.955,0.0,0.0,0.0,0.0,0.00650277777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.005944444444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.006644444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.006922222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.007269444444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.006638888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.0076861111111110325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.006847222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.006708333333333323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2293509,REJECTED,0.955,0.0,0.0,0.0,0.0,0.007023611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.007651388888888805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2293509,REJECTED,0.95,0.0,0.0,0.0,0.0,0.006743055555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2293509,REJECTED,0.955,0.0,0.0,0.0,0.0,0.006988888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2293509,REJECTED,0.955,0.0,0.0,0.0,0.0,0.007023611111110984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.007373611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.007373611111110984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.007512500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2293509,REJECTED,0.96,0.0,0.0,0.0,0.0,0.007443055555555439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
