timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779093004,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03692916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093303,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03547083333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093603,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.034012499999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093904,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.03255416666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094203,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.031095833333333343,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094503,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.029637500000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094806,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.028179166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095103,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.026720833333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095404,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.025123611111111104,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095706,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0233875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096005,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02165138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096303,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02005416666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096604,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.019637499999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096906,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.019220833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097219,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.018387499999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097504,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01738055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097817,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01637361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098103,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.016448611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098407,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.016101388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.014156944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099004,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.012386111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099305,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.010649999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.008913888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.006934722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.0049902777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.004434722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,0.0024902777777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08547638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08349722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08151805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07950416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07929583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2285051,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07873750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2285051,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07852916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.0787402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07856666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07846250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07741527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07713750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07692916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07679027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07658194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07640833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2285051,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07490694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2285051,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07501388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2285051,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0747013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2285051,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07396944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2285051,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0735527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107405,2285051,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07317083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2285051,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07282361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2285051,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07289583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2285051,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07219861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2285051,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07185138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2285051,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07168055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2285051,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0710902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2285051,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0709888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109805,2285051,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07029444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2285051,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06987777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2285051,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06946111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06949861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2285051,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06925555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2285051,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06855833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2285051,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06911944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06825416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06905833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2285051,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06780000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06808055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2285051,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06843055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2285051,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.0681152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2285051,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06860416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06909305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2285051,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0687777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2285051,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06881250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06957916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2285051,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06954166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07030833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07072500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07114166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07155833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07284583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07455277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07510555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07660138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779117905,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07774722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118204,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07889305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07958472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0804875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08152916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08257083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08347361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08392222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08503611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2285051,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08625416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08575972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2285051,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08586111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.001662499999999987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121805,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0025680555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122108,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.002808333333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122404,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0030861111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122704,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0032249999999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0030861111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003363888888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123606,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003502777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123906,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003502777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0036416666666666576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0036416666666666576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124805,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003502777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0039569444444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125404,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003606944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003922222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0035722222222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0034333333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0032944444444444367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003155555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127207,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003016666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0027388888888888775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0031263888888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0029875000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.002709722222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0033055555555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0032361111111110993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0033055555555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.003374999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0034444444444444375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0035138888888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0035833333333333203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2285051,REJECTED,0.05,0.0,0.0,0.0,0.0,0.003722222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131105,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.00281388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.002466666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0025361111111110966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0027444444444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0028833333333333176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0028833333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.0030222222222222143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,0.003161111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0023916666666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133805,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.002322222222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0022527777777777667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0021833333333333253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0020444444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0019055555555555458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.001766666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0016277777777777662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08635000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136204,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08621111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08593333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08579444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08565555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2285051,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08597083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08639027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138006,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0855513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08632083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138604,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08611250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138905,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08590416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139204,2285051,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08569583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139504,2285051,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0843013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
