run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779476409,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07694000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07694000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2269343,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 22?",0.9995,0.07,HOLD,0.0,0.014739583333333361,0.007204583333333365,YES 价格太接近 1，盈亏比不够,SKIP,,,0.007204583333333365,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.045,0.07,HOLD,0.0,-0.0016666666666666635,-0.07601666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07601666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2269341,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 22?",0.9995,0.07,HOLD,0.0,0.0006527777777778354,-0.006882222222222161,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006882222222222161,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2269347,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0017812499999999998,-0.07924625000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07924625000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0125,0.07,HOLD,0.0,0.0,-0.07662500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07662500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2269345,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 22?",0.0005,0.07,HOLD,0.0,0.07797569444444444,0.07044069444444444,NO 价格太接近 1，盈亏比不够,SKIP,,,0.07044069444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.095,0.04,HOLD,0.0,0.0,-0.0437,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0437,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2269339,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 22?",0.9995,0.07,HOLD,0.0,4.513888888890705e-05,-0.0074898611111110895,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0074898611111110895,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4535,0.04,HOLD,0.0,-0.0020000000000000018,-0.03132,当前市场类型暂不交易，只记录观察,SKIP,,,-0.03132,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.645,0.07,BUY_YES,1.0,0.05312499999999998,0.020074999999999975,扣除费用、滑点和安全边际后仍有正 edge,TAKER,BUY_YES,0.645,0.020074999999999975,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779476409,2269349,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.085,0.07,HOLD,0.0,0.0,-0.07155000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07155000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0205,0.07,HOLD,0.0,0.005374999999999998,-0.0695,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0695,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.0005625000000000001,-0.07802750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07802750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.785,0.04,HOLD,0.0,-0.0050000000000000044,-0.021100000000000004,当前市场类型暂不交易，只记录观察,SKIP,,,-0.021100000000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779476409,2269337,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 22?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
