timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779261306,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007524305555555475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007510416666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007496527777777848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0074826388888888686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00746875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0074826388888888686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007496527777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007510416666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007524305555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007538194444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007552083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007565972222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0075798611111110616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0075937500000000414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00760763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007621527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007635416666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007649305555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007663194444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007677083333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0076909722222222345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267608,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007704861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007718749999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007732638888888841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007746527777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007756944444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007767361111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007777777777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0077881944444444275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007798611111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007809027777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007819444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2303408,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007829861111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007749444444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007732083333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007714722222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007697361111111179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272407,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00768000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007666111111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007652222222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007638333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2303408,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007624444444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
