run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779339436,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.0007569444444444455,-0.08280194444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08280194444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.0002951388888888934,-0.0761451388888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0761451388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0225,0.07,HOLD,0.0,0.0012968749999999994,-0.07962812500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07962812500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.465,0.07,AVOID,0.8048611111111103,-0.06036458333333328,-0.11031458333333327,短期隐含概率转弱,SKIP,,,-0.11031458333333327,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.095,0.07,HOLD,0.0,-0.02045138888888888,-0.09630138888888888,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09630138888888888,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0135,0.07,HOLD,0.0,-0.010362847222222225,-0.09191784722222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09191784722222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0006631944444444444,-0.08173180555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08173180555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0003645833333333333,-0.08275958333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08275958333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.00014409722222222254,-0.08204090277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08204090277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0125,0.07,HOLD,0.0,-0.0010364583333333337,-0.08266145833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08266145833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,0.00010590277777777855,-0.08193909722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08193909722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,-0.00043576388888888875,-0.0826907638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0826907638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4905,0.05,HOLD,0.0,0.0008888888888888835,-0.03708611111111112,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03708611111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.002,0.07,HOLD,0.0,0.0002795138888888886,-0.08208048611111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08208048611111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0075,0.07,HOLD,0.0,-0.0006736111111111109,-0.08264861111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08264861111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779339436,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
