timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779265806,2303430,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.03810694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2303430,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.03765000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.0360763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.03552083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.03496527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.034409722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.03385416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.03361388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.033162500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.0327111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.03253750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.03236388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.03229444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.032086111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.032016666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.03194722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.031877777777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.03194722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2303430,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.03215555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.031631944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.031458333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.031631944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.0315277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.03170138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.031840277777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.03170138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2303430,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.0315625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779362406,2303430,REJECTED,0.185,0.0,0.0,0.0,0.0,0.0015986111111111097,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.815, max=0.750"
1779362704,2303430,REJECTED,0.19,0.0,0.0,0.0,0.0,0.0027763888888889116,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.810, max=0.750"
1779363003,2303430,REJECTED,0.185,0.0,0.0,0.0,0.0,0.00503611111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.815, max=0.750"
1779363303,2303430,REJECTED,0.18,0.0,0.0,0.0,0.0,0.0072611111111111175,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.820, max=0.750"
1779363606,2303430,REJECTED,0.18,0.0,0.0,0.0,0.0,0.008823611111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.820, max=0.750"
1779363904,2303430,REJECTED,0.18,0.0,0.0,0.0,0.0,0.01049027777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.820, max=0.750"
1779364206,2303430,REJECTED,0.175,0.0,0.0,0.0,0.0,0.012472222222222204,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779364507,2303430,REJECTED,0.175,0.0,0.0,0.0,0.0,0.013965277777777771,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779364808,2303430,REJECTED,0.175,0.0,0.0,0.0,0.0,0.015458333333333338,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779365107,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.017859722222222214,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779365406,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.01956111111111109,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779365707,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.021262499999999997,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779366008,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0229638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779366305,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.025119444444444434,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779366604,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.026924999999999994,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779366904,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.02845277777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779367207,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.02970277777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779367506,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.030952777777777763,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779367805,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03150555555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779368104,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0320263888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779368407,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.03307083333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779368704,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.03376527777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779369020,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.034005555555555574,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779369305,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.034526388888888905,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779369606,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.035463888888888885,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779369904,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0361236111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779370206,2303430,REJECTED,0.165,0.0,0.0,0.0,0.0,0.03595000000000002,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779370506,2303430,REJECTED,0.16,0.0,0.0,0.0,0.0,0.036473611111111096,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.840, max=0.750"
1779370822,2303430,REJECTED,0.135,0.0,0.0,0.0,0.0,0.038675,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779371106,2303430,REJECTED,0.125,0.0,0.0,0.0,0.0,0.04017361111111113,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779371405,2303430,REJECTED,0.13,0.0,0.0,0.0,0.0,0.04024027777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779371704,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.03964166666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779372006,2303430,REJECTED,0.15,0.0,0.0,0.0,0.0,0.03950000000000002,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.850, max=0.750"
1779372304,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03918472222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779372607,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.0392888888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779372906,2303430,REJECTED,0.15,0.0,0.0,0.0,0.0,0.04005555555555558,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.850, max=0.750"
1779373220,2303430,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04162638888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779373509,2303430,REJECTED,0.13,0.0,0.0,0.0,0.0,0.04274027777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779373807,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04193333333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779374116,2303430,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04301527777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779374403,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04248888888888891,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779374703,2303430,REJECTED,0.13,0.0,0.0,0.0,0.0,0.04402500000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779375006,2303430,REJECTED,0.135,0.0,0.0,0.0,0.0,0.043918055555555544,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779375307,2303430,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04423055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779375606,2303430,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04450833333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779375903,2303430,REJECTED,0.14,0.0,0.0,0.0,0.0,0.04408888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779376207,2303430,REJECTED,0.13,0.0,0.0,0.0,0.0,0.04492777777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779376505,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.043704166666666655,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779376805,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.043530555555555545,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779377105,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.043148611111111124,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779377408,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.042766666666666675,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779377704,2303430,REJECTED,0.14,0.0,0.0,0.0,0.0,0.04280416666666665,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779378003,2303430,REJECTED,0.14,0.0,0.0,0.0,0.0,0.042526388888888884,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779378307,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04182916666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779378606,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04067777777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779378904,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04015694444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779379207,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.039462499999999984,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779379505,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03876805555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779379804,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03821250000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779380118,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03765694444444442,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779380407,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03710138888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779380705,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03654583333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779381004,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.035990277777777774,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779381305,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03529583333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779381608,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.03390694444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779381904,2303430,REJECTED,0.155,0.0,0.0,0.0,0.0,0.0322402777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779382206,2303430,REJECTED,0.125,0.0,0.0,0.0,0.0,0.033437499999999995,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779382519,2303430,REJECTED,0.125,0.0,0.0,0.0,0.0,0.03295138888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779382809,2303430,REJECTED,0.125,0.0,0.0,0.0,0.0,0.03260416666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779383118,2303430,REJECTED,0.125,0.0,0.0,0.0,0.0,0.03239583333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779383406,2303430,REJECTED,0.125,0.0,0.0,0.0,0.0,0.032187499999999994,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779383706,2303430,REJECTED,0.145,0.0,0.0,0.0,0.0,0.030023611111111122,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779384006,2303430,REJECTED,0.18,0.0,0.0,0.0,0.0,0.025663888888888913,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.820, max=0.750"
1779384305,2303430,REJECTED,0.19,0.0,0.0,0.0,0.0,0.022880555555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.810, max=0.750"
1779384608,2303430,REJECTED,0.205,0.0,0.0,0.0,0.0,0.019851388888888887,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779384906,2303430,REJECTED,0.21,0.0,0.0,0.0,0.0,0.017140277777777765,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.790, max=0.750"
1779385204,2303430,REJECTED,0.2,0.0,0.0,0.0,0.0,0.01596527777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.800, max=0.750"
1779385507,2303430,REJECTED,0.195,0.0,0.0,0.0,0.0,0.014127777777777763,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779385804,2303430,REJECTED,0.195,0.0,0.0,0.0,0.0,0.012148611111111093,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779386107,2303430,REJECTED,0.21,0.0,0.0,0.0,0.0,0.008806944444444433,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.790, max=0.750"
1779386408,2303430,REJECTED,0.205,0.0,0.0,0.0,0.0,0.006969444444444455,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779386709,2303430,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0075763888888888825,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779387006,2303430,REJECTED,0.185,0.0,0.0,0.0,0.0,0.004966666666666664,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.815, max=0.750"
1779387306,2303430,REJECTED,0.18,0.0,0.0,0.0,0.0,0.0039277777777777904,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.820, max=0.750"
1779387607,2303430,REJECTED,0.19,0.0,0.0,0.0,0.0,0.0016652777777777933,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.810, max=0.750"
1779438906,2303430,REJECTED,0.11,0.0,0.0,0.0,0.0,0.002022222222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779439206,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0030666666666666655,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779439504,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0037263888888889075,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779439804,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.004525000000000005,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779440103,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0053583333333333295,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779440407,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.006506944444444454,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779440704,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.007270833333333351,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779441004,2303430,REJECTED,0.095,0.0,0.0,0.0,0.0,0.008488888888888903,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779441305,2303430,REJECTED,0.095,0.0,0.0,0.0,0.0,0.009322222222222228,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779441605,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.009247222222222243,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779441903,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.009906944444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779442206,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.010566666666666672,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779442503,2303430,REJECTED,0.095,0.0,0.0,0.0,0.0,0.01210000000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779442805,2303430,REJECTED,0.105,0.0,0.0,0.0,0.0,0.012024999999999984,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779443107,2303430,REJECTED,0.11,0.0,0.0,0.0,0.0,0.012230555555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779443404,2303430,REJECTED,0.1,0.0,0.0,0.0,0.0,0.013729166666666653,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
