timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778965804,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007392916666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007379027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007379027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007379027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007274305555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007260416666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0072430555555555096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967903,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007225694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00716291666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00714902777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.007044305555555502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.007037361111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006860277777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006669305555555487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006478333333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006514444444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.006829722222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006354722222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006215833333333427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.00665611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2269337,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.006732500000000075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0067736111111111365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.006891666666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.007023611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.00715555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2269337,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.007273611111111081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00702833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007063055555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007097777777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007132499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007167222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007201944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007236666666666565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007271388888888793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00730611111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007340833333333248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.0073755555555554755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007410277777777703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007444999999999931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.0074797222222221585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007542222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.0076047222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007667222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007729722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007806111111111187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007882500000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007986666666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007954583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007982083333333424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008271666666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008386250000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008431388888888943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981404,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008337638888888829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981706,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008382777777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008427916666666754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008334166666666639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00819499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008164027777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008098055555555646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.00803208333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007966111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.00790013888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984408,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007945277777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984707,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007990416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.00803555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008080694444444366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008125833333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008170972222222291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008216111111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008261249999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008306388888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008351527777777697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008396666666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008441805555555622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008486944444444419,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008532083333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008577222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008486111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008499999999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008513888888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008510416666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008506944444444352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990404,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008503472222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00854861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008607638888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008597222222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008586805555555597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008597222222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008607638888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008618055555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008600694444444355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008572916666666618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00855902777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008531250000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008503472222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008475694444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008447916666666576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00842013888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0083923611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008361111111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008329861111111024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008298611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008267361111111059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008236111111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008204861111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008173611111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008142361111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0081111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008083333333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008052083333333425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008020833333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007989583333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00796180555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00797222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007982638888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007993055555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008003472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.008055833333333273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.008073194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2269337,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.0080905555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2269337,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.007831666666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008002916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00803416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008065416666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008096666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008124444444444524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008155694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2269337,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008155694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004206,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008113749999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.00809291666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008072083333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008047777777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008114305555555503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008156249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008163194444444376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008170138888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006617,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008177083333333245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008184027777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007206,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008190972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008197916666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008204861111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008106,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008211805555555472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008405,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008218749999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008225694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009009,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008232638888888831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008239583333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0082465277777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008232638888888831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008208333333333283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008184027777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00825694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008274305555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008291666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2269337,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008326388888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008259583333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2269337,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00849013888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2269337,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008591111111111212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2269337,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008510138888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008174305555555521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008146527777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008118750000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008090972222222308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.008035416666666611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007965972222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007732500000000031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0076040277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007475555555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007347083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007218611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.007090138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006961666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006833194444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.006704722222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.006394583333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.006224444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0060543055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005929583333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005769861111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005610138888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005450416666666595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005290694444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.005130972222222167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269337,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.004971250000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004947777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
