run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779512675,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.00033333333333333305,-0.07730833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07730833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0085,0.07,HOLD,0.0,-0.00033333333333333305,-0.07723833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07723833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.023,0.07,HOLD,0.0,-2.083333333333104e-05,-0.07591083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07591083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0465,0.07,HOLD,0.0,0.0004375000000000004,-0.07380750000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07380750000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277986,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0021874999999999998,-0.07965250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07965250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.885,0.07,HOLD,0.0,0.008750000000000036,-0.006799999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006799999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.105,0.04,HOLD,0.0,0.0025000000000000022,-0.0404,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0404,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327917,price_target_daily,"Will Bitcoin reach $83,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.454,0.04,HOLD,0.0,-0.0012708333333333321,-0.030630833333333333,当前市场类型暂不交易，只记录观察,SKIP,,,-0.030630833333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277979,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 23?",0.978,0.07,HOLD,0.0,-0.0014583333333333393,-0.010358333333333341,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.010358333333333341,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277976,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0029548611111110956,-0.004650138888888901,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.004650138888888901,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.155,0.07,HOLD,0.0,-0.0006250000000000144,-0.06657500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06657500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0185,0.07,HOLD,0.0,0.0,-0.07620500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07620500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327930,price_target_daily,"Will Bitcoin dip to $75,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0030208333333333333,-0.08048583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08048583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277984,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 23?",0.012,0.07,AVOID,1.0,-0.005083333333333334,-0.08177833333333334,短期隐含概率转弱,SKIP,,,-0.08177833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277981,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 23?",0.165,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 NO，不重复开同一市场; pnl_pct=7.5%,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277989,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.000517361111111111,-0.07798236111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07798236111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277974,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0009583333333333943,-0.006576666666666602,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006576666666666602,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,-0.00014583333333333332,-0.07761083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07761083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.00031249999999999984,-0.07690750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07690750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.00025,-0.07771500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07771500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.001,0.07,HOLD,0.0,-0.0003749999999999999,-0.07780500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07780500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327938,price_target_daily,"Will Bitcoin dip to $73,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277991,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.0003541666666666667,-0.07767916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07767916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.002,0.07,HOLD,0.0,-0.0002500000000000002,-0.07761000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07761000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327924,price_target_daily,"Will Bitcoin reach $78,000 on May 22?",0.0005,0.07,HOLD,0.0,-2.0833333333333316e-05,-0.07748583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07748583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327940,price_target_daily,"Will Bitcoin dip to $72,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277971,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 23?",0.9995,0.07,HOLD,0.0,0.00014583333333328952,-0.007389166666666707,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007389166666666707,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327921,price_target_daily,"Will Bitcoin reach $79,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4915,0.05,HOLD,0.0,0.0,-0.032924999999999996,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032924999999999996,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277994,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327920,price_target_daily,"Will Bitcoin reach $80,000 on May 22?",0.0005,0.07,HOLD,0.0,-8.333333333333337e-05,-0.07754833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07754833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327941,price_target_daily,"Will Bitcoin dip to $71,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327919,price_target_daily,"Will Bitcoin reach $81,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327945,price_target_daily,"Will Bitcoin dip to $70,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.09,0.07,HOLD,0.0,-0.0004166666666666624,-0.07161666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07161666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.595,0.04,HOLD,0.0,0.0,-0.023700000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.023700000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327918,price_target_daily,"Will Bitcoin reach $82,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327915,price_target_daily,"Will Bitcoin reach $85,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2327916,price_target_daily,"Will Bitcoin reach $84,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779512675,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
