run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779304022,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0011527777777777786,-0.08061222222222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08061222222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.0003645833333333348,-0.07691458333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07691458333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.545,0.07,AVOID,0.6344907407407414,-0.04758680555555561,-0.0912368055555556,短期隐含概率转弱,SKIP,,,-0.0912368055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.00029513888888888895,-0.0827601388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0827601388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,-0.021319444444444433,-0.09646944444444444,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09646944444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0155,0.07,HOLD,0.0,-0.0010954861111111096,-0.08251048611111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08251048611111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0025,0.07,HOLD,0.0,0.0004947916666666666,-0.08183020833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08183020833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4915,0.05,HOLD,0.0,0.0021979166666666328,-0.03572708333333337,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03572708333333337,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.028,0.07,HOLD,0.0,-0.006427083333333333,-0.08693208333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08693208333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.013,0.07,HOLD,0.0,-0.002559027777777778,-0.08414902777777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08414902777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,-0.00022743055555555537,-0.08227243055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08227243055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,-0.0003506944444444443,-0.08253569444444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08253569444444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0025,0.07,HOLD,0.0,0.0004947916666666666,-0.08183020833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08183020833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.004,0.07,HOLD,0.0,-0.001085069444444444,-0.08330506944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08330506944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0075,0.07,HOLD,0.0,-0.0011145833333333337,-0.08308958333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08308958333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.00022916666666666658,-0.08248416666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08248416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.004427083333333318,-0.07352291666666669,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07352291666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779304022,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
