timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779255006,2303414,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.016762222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2303414,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.016529583333333313,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.016300694444444475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.016036805555555523,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01578680555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.015550694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256808,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.015328472222222212,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257105,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.015033333333333444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257404,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.014738194444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257704,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.014443055555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258004,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.014140972222222204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258306,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.013842361111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258605,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.013529861111111086,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258906,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.013217361111111148,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259208,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0129048611111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259504,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01259236111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259806,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.012279861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.011929166666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.011578472222222292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.011227777777777826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01087708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.010522916666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.010172222222222239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009838888888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009505555555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009172222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.008838888888888941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.008505555555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.008172222222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.007859722222222299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.00754722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0072347222222223125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006904861111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006873611111111056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006842361111111129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006811111111111202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0067868055555556535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006762499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2303414,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.006720833333333388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2303414,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006410138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2303414,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00630597222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2303414,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006247222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.006195416666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006143611111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006056805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005963055555555659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005865833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00578944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005713055555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00563666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005560277777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005483888888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0054075000000000165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.005285694444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.005198888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0051609722222222335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005088055555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2303414,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005018611111111133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.004903750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.004830833333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.004761388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.004688472222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2303414,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.004615555555555612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
