timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778965805,2269353,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08052027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966110,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08006666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966405,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07989652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966708,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0797125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967005,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07954236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967304,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07937222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967606,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0792125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967904,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07904583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968217,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07887916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968507,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0787125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968806,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07854583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07837916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07821597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2269353,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07764402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07729625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970304,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07701847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970605,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07674069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07646291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07618513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971507,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07590736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971805,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07562958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07535180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972406,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07507402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07479625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973005,2269353,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07447305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2269353,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07418486111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2269353,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07389666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2269353,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07360847222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2269353,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0733202777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974513,2269353,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07303902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07279625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07251847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2269353,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07224069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2269353,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07187208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976026,2269353,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07161888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2269353,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07119444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269353,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07087500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2269353,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07066666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07041291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07019416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977807,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.06997541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.06975666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.06953791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978708,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.06937819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.06922541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2269353,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.06907263888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06901416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06888569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06875722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06875375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06877805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06880236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981405,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06882666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06885097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0688752777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06889958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06892388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2269353,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.06894819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983207,2269353,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.06960833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2269353,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07000555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2269353,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07055958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07114111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07173972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07216333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07258694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985308,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07300708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07341333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07382305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07422583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0746563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986807,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07507305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987105,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07548597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07593388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07638180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0768925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07736819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988606,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07784041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0783126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07878486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07925708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07974319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990106,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08022930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990405,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08069111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08114597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991005,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08155541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08199986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08244430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08288875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992209,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08333319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992505,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08378111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992804,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0842290277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993106,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08467694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993404,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08512833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993707,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08557972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994006,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08583666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994304,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08602416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994608,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0860201388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994905,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08591194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995205,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08580430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995506,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08574208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995807,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08564486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996106,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0855476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08545041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08535319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08525597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08516222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997613,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08506847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08498861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998208,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08491222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08483583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998805,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08474555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999104,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08465875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999406,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08456847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999705,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08447819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000004,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08438444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000318,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08429069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000606,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08419694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000905,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08410319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001224,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08400944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001508,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08391569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08383583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08375597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08367611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002707,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08359625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003007,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0835163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003304,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08343652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003608,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08335666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003906,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08327680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004206,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08319694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004504,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08311708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004807,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0832188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005107,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08299902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005406,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08294694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005705,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0829226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08289833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006304,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08286013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006618,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08282194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08278375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007207,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08274555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08270736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08266916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008107,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08263097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008407,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08259277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008707,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08255458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009010,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0825163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009305,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08245041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009604,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08238444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009906,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08231847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010207,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0822525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010506,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08218652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010808,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08212055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011107,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08205458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011406,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08198861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011704,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0819226388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012007,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08181125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012306,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08173486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012606,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08165847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012908,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08155083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013205,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08139083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013523,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08126583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013809,2269353,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08123166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014105,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08121833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014405,2269353,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08108958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014713,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08104125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015009,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08095791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015317,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08087458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015612,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08073569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015907,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08065236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016208,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08056555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016508,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08047875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016805,2269353,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08039194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017107,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0801688888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017406,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08005083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017706,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0799327777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018006,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07981819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018304,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07970361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018606,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0795890277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018904,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07946750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779019210,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07934944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019508,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07922097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07909250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07896402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07883208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07870013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07856819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07843625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07830430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269353,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07817236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07799500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269353,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0778526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
