timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779220808,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005407777777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2293506,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.005491388888888995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.00578791666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.005909444444444481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0057061111111111965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005793194444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0060622222222222605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2293506,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.005894166666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223207,2293506,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.005928888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293506,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.00597749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005980694444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.00601888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224408,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0059977777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006011666666666755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006011666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.006084861111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2293506,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.006685694444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2293506,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.006859305555555601,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006424861111111187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006288611111111151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00629902777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006087222222222164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006028194444444499,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005969166666666723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005826805555555512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.005816944444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.00580652777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228907,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.005809999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2293506,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.005967361111111059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2293506,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.005970833333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2293506,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.005904861111111204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2293506,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.00583513888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005754999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005709861111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005664722222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005619583333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231609,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005671666666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231905,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005702916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005657777777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005612638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.005573888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005545833333333271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233409,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0054694444444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005462500000000058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005455555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005448611111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005455555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234922,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0054624999999999466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235214,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005483333333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005504166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005524999999999912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005531944444444513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005358333333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005184722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237011,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005205555555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0052680555555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005330555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005393055555555491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005455555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005518055555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005580555555555609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005615277777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005649999999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005639305555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005608055555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00557680555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0055455555555556126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005528194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005570138888888819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005577083333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005538611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242105,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005535138888888822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005531666666666744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.005528194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005479305555555571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005465416666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0054862499999999495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005527916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005562638888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005600833333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0056425000000000294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.005753611111111091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.00591680555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006020972222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246007,2293506,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006139027777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.006386388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.006528749999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0066852777777777275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006656666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247508,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006865833333333245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006833750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006952083333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.007028472222222158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007195694444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.00724749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0073797222222221695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.007340694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007546388888888818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.007510833333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0077304166666666355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.007705277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007921388888888832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251407,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008032500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008143611111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2293506,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.008212777777777864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008362361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008490833333333232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00853944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253209,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008448333333333311,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.00846222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008626250000000064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008231111111111156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2293506,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008140555555555463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2293506,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008448333333333422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2293506,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.008535416666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00867833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008744305555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008806805555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008869305555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008931805555555623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256810,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008997777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2293506,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.00906750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009060277777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009067222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009122777777777709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258307,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009129722222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009171388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258908,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009213055555555523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009244305555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009303333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2293506,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009338055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.00967680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.00983305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.009937222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.010065694444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.010149027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2293506,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.010280972222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2293506,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.009648055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009547083333333395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00947069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009408194444444374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00933180555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009255416666666594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00917902777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009119999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009064444444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008984583333333263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009043611111111039,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009092222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00903319444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008981111111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00888388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2293506,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008786666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2293506,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008326111111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008096666666666565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007902222222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267608,2293506,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.007840555555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007523750000000086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2293506,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.007280416666666605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293506,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.00707555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2293506,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006915833333333381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2293506,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.006983194444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2293506,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006599861111111032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2293506,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006381111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2293506,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0061623611111110525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005989027777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2293506,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005826111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2293506,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005530972222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2293506,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.005235833333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.004902222222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.004603611111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.004304999999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272407,2293506,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.004065694444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2293506,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.004013611111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.003930000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293506,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0038779166666666268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2293506,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0038677777777778276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
