timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779053708,2277989,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.05970555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2277989,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.05939305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277989,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.058941666666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2277989,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.05862916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2277989,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.05828194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2277989,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.05817777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277989,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.05852777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2277989,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.05852777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2277989,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.05894722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277989,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.059470833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277989,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0600638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057010,2277989,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06044583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277989,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06040833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277989,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.06079027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277989,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.06155694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277989,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.062008333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2277989,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06336805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2277989,REJECTED,0.13,0.0,0.0,0.0,0.0,-0.06353888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2277989,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06454861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277989,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06517361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277989,REJECTED,0.12,0.0,0.0,0.0,0.0,-0.06632222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277989,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.067575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277989,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06844305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2277989,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0696263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2277989,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06920138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2277989,REJECTED,0.125,0.0,0.0,0.0,0.0,-0.06986111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2277989,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07321111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2277989,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07442638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062110,2277989,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07564166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062410,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07731111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062708,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07852638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063008,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07984583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08120000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063606,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.0824152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08373472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064206,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.0850541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.08637361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0026930555555555527,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065105,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.00443194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065405,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.005366666666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065723,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.006651388888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066007,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.007970833333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.00918611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.010401388888888898,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066906,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011512500000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067208,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01248472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.013318055555555562,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067807,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.014151388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,0.01603194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,0.01721250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.017800000000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069006,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.018283333333333353,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069304,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01936250000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069605,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.019741666666666678,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069904,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02033194444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070205,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02099166666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070507,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02151250000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.021929166666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02238055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071404,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.022658333333333343,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2277989,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0233527777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072018,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.024501388888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,0.024955555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,0.025059722222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.024709722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073208,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02457083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.024431944444444458,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.024258333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074107,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.024084722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074404,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023911111111111126,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02366805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075005,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02349444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02332083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075617,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02314722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075904,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02283472222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022661111111111125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0224875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076805,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,0.02276805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077106,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02224444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022070833333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021897222222222228,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021723611111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02245833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078605,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.022493055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078905,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.022250000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02200694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,0.021413888888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079805,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021763888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021625000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080419,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,0.021205555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021590277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021590277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021625000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02165972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02165972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082206,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02165972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082504,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021659722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021520833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.021243055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02096527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083704,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02082638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084008,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.020687499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.020409722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02013194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.019854166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.019750000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.01961111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085804,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.019472222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086119,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.01933333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.019159722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.019020833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.018847222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.018673611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087605,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.01829166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087904,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.018048611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2277989,REJECTED,0.075,0.0,0.0,0.0,0.0,0.01780555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.01801666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.01833194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.018019444444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089405,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.01721805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.016766666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090006,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.016769444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.016561111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090604,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.01575972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090906,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.01530833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091205,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.014995833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.014544444444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091816,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.014093055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.013641666666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.013190277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.012738888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093004,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.01232222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.011870833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.01141944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010968055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010516666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010065277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094806,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.009613888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.009197222222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.008745833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095706,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.008294444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.007877777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.007426388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096604,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.006974999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0065236111111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097218,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0060722222222222046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.005620833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.005169444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.004718055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098407,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.004266666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.004304166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099004,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003991666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099305,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003575000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0030541666666666564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0025680555555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,0.001766666666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2277989,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0017347222222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08575972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08516944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08471805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08433611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08391944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08353750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08315555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08280833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08249583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08218333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08190555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2277989,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08152361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08023333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.0798513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07946944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07908750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07874027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07839305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07759166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07759444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07724722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07644583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107405,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07644861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07564722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108003,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07519583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108305,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07477916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07432777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108906,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07387638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.073425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2277989,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07283472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07269861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07221250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07172638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2277989,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.0712402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
