timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139503,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.061481944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139804,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0592597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.0568611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140404,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05450000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140703,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05217361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141016,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.04984722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.047416666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.045472222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.044881944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.04331666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.041997222222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.03976944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.03824166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.03671388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03637222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.03515416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.03624166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.03606805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.03571805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.03662638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03505277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03460138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.034531944444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.034531944444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03425416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03442777777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03477499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03456666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03390694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03328194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03279583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.032066666666666604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03133749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.030504166666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.02953194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.028559722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.02597916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.025845833333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.0250125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.024109722222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.022683333333333368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.021152777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.020495833333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.019488888888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.019459722222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.01796111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2285045,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.017162500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.017165277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.01681805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.020208333333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.021533333333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.022366666666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.02278333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.02313055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.023547222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.023755555555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285045,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.026790277777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285045,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.027690277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2285045,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.02817083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157205,2285045,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.028966666666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.02777222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.029270833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.030731944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03219305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2285045,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.033793055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.034658333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03590833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03719305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03865138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04010972222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.041498611111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04299166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04500555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.046776388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04851250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0502138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05195000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.053894444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.055908333333333345,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05760972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05910277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06083888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164104,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06243611111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06382499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06535277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06594305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165304,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06615138888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06635972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06656805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166204,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0667416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06691527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166804,2285045,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06708888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06426250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06325555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0630152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06291388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168304,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06410000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2285045,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.0642736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06395833333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0638541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06312222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169803,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06284444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170105,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06253194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170404,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.062219444444444494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06064861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06012777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05967638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05929444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.058981944444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.058669444444444496,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05828749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05752083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.056650000000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173403,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05658333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.055747222222222254,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174003,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.057497222222222255,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174306,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05708055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05544027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174906,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05443055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05331666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.05300694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.052347222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.051618055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.050365277777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.04897361111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2285045,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.047443055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.04664722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2285045,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.04413888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.04519166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.045787500000000037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04547499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.04408055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04454027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04339166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04311666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.0416875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2285045,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.04025833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2285045,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.04008749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.03988194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.040304166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2285045,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04044305555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.03967361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2285045,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.039638888888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285045,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04005833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04187499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04183749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04211527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04207777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04252916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04440972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04437500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.043886111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04458333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.045069444444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04562500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04604166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04645833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04694444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04708055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04784444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.049201388888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05003472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05044583333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0508625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05100138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285045,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05114027777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05201111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05256944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05246249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.052566666666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.053402777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05416666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05479166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0552777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192019,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05548611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192304,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05569444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05618055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192908,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05666666666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.057013888888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.056666666666666685,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193806,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.056527777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05638888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194406,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05638888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.055900000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.0554486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05503194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.054615277777777804,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2285045,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05440694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05444444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2285045,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.054131944444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
