run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779570383,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-4.1666666666666415e-05,-0.07708666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07708666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0595,0.07,HOLD,0.0,0.0150625,-0.05820250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.05820250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.018,0.07,HOLD,0.0,-0.00677083333333333,-0.08318583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08318583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.095,0.07,AVOID,1.0,-0.03416666666666668,-0.1057166666666667,短期隐含概率转弱,SKIP,,,-0.1057166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0145,0.07,HOLD,0.0,0.005958333333333333,-0.07017666666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07017666666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0010625000000000773,-0.006472499999999919,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006472499999999919,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0145,0.07,HOLD,0.0,0.0,-0.07648500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07648500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.125,0.04,HOLD,0.0,0.00020833333333333814,-0.042291666666666665,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042291666666666665,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.006,0.07,HOLD,0.0,0.002145833333333334,-0.07489916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07489916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779570383,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
