run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779520806,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.00016666666666666653,-0.07721166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07721166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,-0.00020833333333333337,-0.07767333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07767333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0085,0.07,HOLD,0.0,-0.0007499999999999989,-0.07765500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07765500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0235,0.07,HOLD,0.0,-0.0005625000000000005,-0.07641750000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07641750000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0435,0.07,HOLD,0.0,-0.00116666666666667,-0.07555166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07555166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.925,0.07,HOLD,0.0,0.02083333333333337,0.008083333333333373,YES 价格太接近 1，盈亏比不够,SKIP,,,0.008083333333333373,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.16,0.04,HOLD,0.0,0.0016666666666666774,-0.04043333333333332,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04043333333333332,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277986,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0010138888888888888,-0.0784788888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0784788888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277976,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 23?",0.9985,0.07,HOLD,0.0,0.0027361111111111613,-0.004868888888888835,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.004868888888888835,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277979,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 23?",0.9785,0.07,HOLD,0.0,0.008513888888888932,-0.000526111111111071,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.000526111111111071,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277984,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 23?",0.0025,0.07,AVOID,0.8765432098765428,-0.003944444444444443,-0.08126944444444446,短期隐含概率转弱,SKIP,,,-0.08126944444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.175,0.07,HOLD,0.0,0.007916666666666655,-0.05733333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.05733333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2277981,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 23?",0.075,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 NO，不重复开同一市场; pnl_pct=19.1%; peak_pnl_pct=19.1%; partial_tp=1,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779520806,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.016,0.07,HOLD,0.0,-0.00047916666666666594,-0.07685916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07685916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
