timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779527403,2303422,REJECTED,0.635,0.0,0.0,0.0,0.0,0.011487500000000032,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.01%, 3h=-1.06%"
1779527703,2303422,REJECTED,0.63,0.0,0.0,0.0,0.0,0.01499722222222219,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=-1.07%"
1779528003,2303422,REJECTED,0.63,0.0,0.0,0.0,0.0,0.018122222222222234,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-1.05%"
1779528317,2303422,REJECTED,0.635,0.0,0.0,0.0,0.0,0.020827777777777827,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-1.00%"
1779528604,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.023394444444444502,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.98%"
1779528903,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.025856944444444502,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.46%, 3h=-0.99%"
1779529204,2303422,REJECTED,0.635,0.0,0.0,0.0,0.0,0.029577777777777862,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.38%, 3h=-0.93%"
1779529504,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.03214444444444454,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.18%, 3h=-0.86%"
1779529804,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.034227777777777864,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.88%"
1779530103,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.03582222222222228,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.98%"
1779530404,2303422,REJECTED,0.63,0.0,0.0,0.0,0.0,0.03916388888888897,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=-0.92%"
1779530703,2303422,REJECTED,0.63,0.0,0.0,0.0,0.0,0.04149027777777778,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.86%"
1779531004,2303422,REJECTED,0.635,0.0,0.0,0.0,0.0,0.04339722222222225,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-0.80%"
1779531304,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.04523472222222214,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-0.74%"
1779531616,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.047526388888888944,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.72%"
1779531904,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.049818055555555636,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.72%"
1779532219,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.05117222222222218,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-0.66%"
1779532504,2303422,REJECTED,0.65,0.0,0.0,0.0,0.0,0.05165277777777781,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=-0.75%"
1779532804,2303422,REJECTED,0.65,0.0,0.0,0.0,0.0,0.05314583333333327,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.05%, 3h=-0.68%"
1779533104,2303422,REJECTED,0.65,0.0,0.0,0.0,0.0,0.05446527777777781,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.04%, 3h=-0.42%"
1779533404,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.055023611111111176,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=0.25%"
1779533703,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.053287499999999904,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=0.15%"
1779534005,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.05249166666666661,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=0.18%"
1779534304,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.05047500000000002,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=0.28%"
1779534606,2303422,REJECTED,0.65,0.0,0.0,0.0,0.0,0.04821527777777772,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=0.19%"
1779534904,2303422,REJECTED,0.65,0.0,0.0,0.0,0.0,0.046687500000000035,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=0.20%"
1779535205,2303422,REJECTED,0.66,0.0,0.0,0.0,0.0,0.0442861111111111,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.14%, 3h=0.12%"
1779535504,2303422,REJECTED,0.665,0.0,0.0,0.0,0.0,0.042130555555555484,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.14%, 3h=0.33%"
1779535806,2303422,REJECTED,0.665,0.0,0.0,0.0,0.0,0.03990833333333336,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.06%, 3h=0.40%"
1779536104,2303422,REJECTED,0.66,0.0,0.0,0.0,0.0,0.037862499999999986,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=0.61%"
1779536420,2303422,REJECTED,0.66,0.0,0.0,0.0,0.0,0.03463333333333337,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=0.45%"
1779536704,2303422,REJECTED,0.66,0.0,0.0,0.0,0.0,0.031681944444444464,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=0.26%"
1779537017,2303422,REJECTED,0.66,0.0,0.0,0.0,0.0,0.029911111111111076,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.13%, 3h=0.18%"
1779537316,2303422,REJECTED,0.66,0.0,0.0,0.0,0.0,0.028313888888888826,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=0.16%"
1779537609,2303422,REJECTED,0.66,0.0,0.0,0.0,0.0,0.026751388888888915,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.04%, 3h=0.13%"
1779537905,2303422,REJECTED,0.655,0.0,0.0,0.0,0.0,0.025573611111111116,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.05%, 3h=0.17%"
1779538204,2303422,REJECTED,0.665,0.0,0.0,0.0,0.0,0.023311111111111095,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.09%, 3h=0.08%"
1779538507,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.02353055555555547,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.17%, 3h=0.03%"
1779538819,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.02283888888888886,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.18%, 3h=0.03%"
1779539104,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.021936111111111163,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.15%, 3h=0.06%"
1779539405,2303422,REJECTED,0.64,0.0,0.0,0.0,0.0,0.021137500000000038,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.12%, 3h=0.04%"
1779539704,2303422,REJECTED,0.65,0.0,0.0,0.0,0.0,0.019638888888888914,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.03%, 3h=0.11%"
1779540004,2303422,REJECTED,0.65,0.0,0.0,0.0,0.0,0.01870138888888888,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-0.01%"
1779540304,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.018391666666666667,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-0.01%"
1779540604,2303422,REJECTED,0.645,0.0,0.0,0.0,0.0,0.01762777777777777,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.09%, 3h=0.02%"
1779540905,2303422,REJECTED,0.655,0.0,0.0,0.0,0.0,0.016059722222222184,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.05%, 3h=0.13%"
1779541205,2303422,REJECTED,0.655,0.0,0.0,0.0,0.0,0.014774999999999983,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=0.37%"
1779541504,2303422,REJECTED,0.685,0.0,0.0,0.0,0.0,0.010695833333333342,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.27%, 3h=0.34%"
1779541806,2303422,REJECTED,0.69,0.0,0.0,0.0,0.0,0.008366666666666703,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.28%, 3h=0.25%"
1779542104,2303422,REJECTED,0.675,0.0,0.0,0.0,0.0,0.007958333333333359,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.33%, 3h=0.26%"
1779542405,2303422,REJECTED,0.675,0.0,0.0,0.0,0.0,0.006430555555555453,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.39%, 3h=0.35%"
1779542703,2303422,REJECTED,0.69,0.0,0.0,0.0,0.0,0.0035402777777777256,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.34%, 3h=0.33%"
1779543005,2303422,REJECTED,0.69,0.0,0.0,0.0,0.0,0.0016652777777777655,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.28%, 3h=0.22%"
