run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779246265,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0005503472222222229,-0.08135465277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08135465277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,-0.012621527777777766,-0.08917152777777777,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08917152777777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,-0.00025,-0.08264500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08264500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0225,0.07,HOLD,0.0,-0.0004375000000000004,-0.08143250000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08143250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.175,0.07,HOLD,0.0,-0.008385416666666673,-0.07863541666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07863541666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0007812499999999998,-0.08317625000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08317625000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.002111111111111112,-0.0767838888888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0767838888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0185,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.49,0.05,HOLD,0.0,-0.0007986111111111249,-0.038798611111111124,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.038798611111111124,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.7,0.07,HOLD,0.0,0.0026562500000000266,-0.03049374999999998,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03049374999999998,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-0.0013315972222222219,-0.08330659722222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08330659722222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0225,0.07,HOLD,0.0,0.002979166666666668,-0.07794583333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07794583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779246265,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
