timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778830221,2251419,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.052808333333333346,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830507,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.053505555555555515,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830810,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05434166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831108,2251419,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.05391944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831408,2251419,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.05423194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831709,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.054929166666666626,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832009,2251419,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.05402361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832305,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05458472222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832607,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.05385277777777768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832910,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05392499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833205,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.05462499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833508,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.05476388888888876,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833818,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.05521805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834109,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.05518333333333321,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834407,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.05389583333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834708,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.053062499999999936,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835007,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.05114722222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835320,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.05080555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835608,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.048751388888888816,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835908,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.048305555555555525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.047124999999999896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836505,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04597916666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836806,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.044833333333333315,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837107,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04431527777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837408,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.043097222222222155,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837705,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04132083333333321,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838009,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04143055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838308,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04129444444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838607,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.040808333333333294,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838907,2251419,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04095277777777766,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839209,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.039766666666666686,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839507,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0392805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839820,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.038340277777777744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840105,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.038027777777777695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840409,2251419,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03862361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840705,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.038166666666666606,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841007,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0384097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841307,2251419,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03851388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841606,2251419,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03938750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841906,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03938472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842206,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03791527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842507,2251419,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0372527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842810,2251419,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03707916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843107,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03708194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843406,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.037362499999999924,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843709,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03715416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844007,2251419,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.035759722222222234,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844306,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03551944444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844605,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03520972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844907,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.034584722222222156,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845206,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03364444444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845507,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03305416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845805,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.032811111111111166,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846104,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03229027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846412,2251419,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.03201250000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846706,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.03191111111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847018,2251419,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.031424999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847309,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.032266666666666624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848210,2251419,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.031150000000000008,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848507,2251419,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.030594444444444476,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848823,2251419,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03108611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849108,2251419,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03206388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849407,2251419,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03251805555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849708,2251419,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03248333333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850015,2251419,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.032448611111111164,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850314,2251419,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03440694444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850608,2251419,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03443888888888881,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850950,2251419,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.035275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851208,2251419,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.03589999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851534,2251419,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03561666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851850,2251419,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.038480555555555504,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852123,2251419,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.04133888888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852409,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04552222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853028,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05218194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853324,2251419,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0541208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853924,2251419,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.05826111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854214,2251419,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.061941666666666687,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854523,2251419,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06485277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854820,2251419,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06846388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855139,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.07239027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855426,2251419,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.07677083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855739,2251419,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.07908888888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856029,2251419,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.08273472222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856352,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,0.0016958333333333894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778856612,2251419,REJECTED,0.625,0.0,0.0,0.0,0.0,0.006076388888888853,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778856923,2251419,REJECTED,0.615,0.0,0.0,0.0,0.0,0.010838888888888933,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778857214,2251419,REJECTED,0.615,0.0,0.0,0.0,0.0,0.014970833333333357,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778857516,2251419,REJECTED,0.615,0.0,0.0,0.0,0.0,0.018998611111111098,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778857814,2251419,REJECTED,0.615,0.0,0.0,0.0,0.0,0.02302638888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778858115,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,0.022443055555555515,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778858416,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,0.025359722222222304,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778858708,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,0.02817222222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859010,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,0.03143888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859314,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,0.03439305555555561,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859608,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,0.037729166666666744,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859918,2251419,REJECTED,0.64,0.0,0.0,0.0,0.0,0.04162361111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778860208,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,0.04317777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778860509,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,0.04463055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778860814,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,0.04664444444444441,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778861106,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,0.04865833333333328,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778861408,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,0.050218055555555585,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778861707,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,0.05188750000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862013,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,0.05289166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862308,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,0.052744444444444476,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862614,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,0.05364722222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862904,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,0.0548277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778863504,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,0.05517499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778863820,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,0.055874999999999966,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778864108,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,0.05413333333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778864406,2251419,REJECTED,0.69,0.0,0.0,0.0,0.0,0.05124861111111119,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778864707,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,0.04989999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865007,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,0.04743472222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865305,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,0.044515277777777744,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865606,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,0.04267777777777784,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865908,2251419,REJECTED,0.69,0.0,0.0,0.0,0.0,0.03979027777777784,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778866208,2251419,REJECTED,0.69,0.0,0.0,0.0,0.0,0.037394444444444466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778866505,2251419,REJECTED,0.7,0.0,0.0,0.0,0.0,0.033847222222222244,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778866804,2251419,REJECTED,0.7,0.0,0.0,0.0,0.0,0.03141666666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778867107,2251419,REJECTED,0.69,0.0,0.0,0.0,0.0,0.029894444444444404,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778867409,2251419,REJECTED,0.7,0.0,0.0,0.0,0.0,0.026590277777777886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778867707,2251419,REJECTED,0.7,0.0,0.0,0.0,0.0,0.023743055555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868012,2251419,REJECTED,0.71,0.0,0.0,0.0,0.0,0.01974444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868304,2251419,REJECTED,0.72,0.0,0.0,0.0,0.0,0.0157458333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868610,2251419,REJECTED,0.71,0.0,0.0,0.0,0.0,0.013320833333333365,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868921,2251419,REJECTED,0.71,0.0,0.0,0.0,0.0,0.010230555555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869207,2251419,REJECTED,0.705,0.0,0.0,0.0,0.0,0.008983333333333295,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
