run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779591311,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0585,0.07,HOLD,0.0,-0.003208333333333334,-0.07661333333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07661333333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,0.0025000000000000022,-0.06765000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06765000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.026,0.07,HOLD,0.0,0.0001041666666666656,-0.07554083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07554083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0195,0.07,HOLD,0.0,0.0,-0.07613500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07613500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0006076388888889284,-0.006927361111111068,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006927361111111068,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0095,0.07,HOLD,0.0,-0.0007430555555555558,-0.07757805555555557,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07757805555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0018541666666666012,-0.005680833333333395,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005680833333333395,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,-0.0001250000000000001,-0.07731000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07731000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0015,0.07,HOLD,0.0,2.0833333333333424e-05,-0.07737416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07737416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0115,0.07,HOLD,0.0,0.00014583333333333288,-0.07654916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07654916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9975,0.07,HOLD,0.0,0.004225694444444539,-0.0033793055555554575,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0033793055555554575,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9935,0.07,HOLD,0.0,0.020718750000000008,0.012763750000000011,YES 价格太接近 1，盈亏比不够,SKIP,,,0.012763750000000011,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.089,0.07,HOLD,0.0,0.031604166666666655,-0.03952583333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03952583333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0003749999999999999,-0.07688000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07688000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.865,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=9.9%; peak_pnl_pct=11.2%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.034,0.07,HOLD,0.0,-0.0036041666666666652,-0.07847916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07847916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,-0.00025,-0.07764500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07764500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.0095,0.07,HOLD,0.0,-0.007083333333333334,-0.08384833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08384833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0018124999999999999,-0.07927750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07927750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0095,0.07,HOLD,0.0,-8.333333333333283e-05,-0.07691833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07691833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0070625,-0.08449250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08449250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.003,0.07,HOLD,0.0,0.0005,-0.07675500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07675500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0013333333333333335,-0.07879833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07879833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0011666666666666668,-0.07863166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07863166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.034,0.07,HOLD,0.0,-0.002333333333333333,-0.07755833333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07755833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00018749999999999995,-0.0776175,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0776175,Taker 净优势不足，Maker 条件也未达到，继续观察
1779591311,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.006,0.07,HOLD,0.0,-0.0001250000000000001,-0.07720500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07720500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
