timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778919905,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.011712500000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920208,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.012337500000000005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920506,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.012823611111111122,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920806,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.01330972222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921106,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.013795833333333316,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921405,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.015190277777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921706,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.015884722222222213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922007,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,0.016263888888888883,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922305,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0164,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922606,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,0.016886111111111105,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922904,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.018141666666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923222,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01960555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923507,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.020230555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923809,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.020716666666666682,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924143,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021341666666666682,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924439,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02196666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924707,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02213750000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925008,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02192638888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925305,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02192638888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925609,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.021926388888888895,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925904,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022834722222222235,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926208,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022904166666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926506,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.022241666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926805,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022661111111111125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927108,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022730555555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927406,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,0.023254166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927706,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0231125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928007,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02332083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928306,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023529166666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928604,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023598611111111105,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928905,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02366805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929221,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02359861111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929510,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.023213888888888874,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929805,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023633333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930108,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023702777777777788,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930404,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.023318055555555543,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930708,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.022829166666666675,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931004,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.022690277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931307,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02255138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931608,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.022412500000000012,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931907,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.02272777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932204,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02286944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932506,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022661111111111125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932809,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02168333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933103,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.021544444444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933417,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022279166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933707,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.022070833333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934005,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021584722222222234,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934305,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.021098611111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934606,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.020612500000000013,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934904,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.020126388888888895,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935209,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.019605555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935507,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01925833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935804,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.019050000000000004,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936103,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.018841666666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936407,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.018179166666666656,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936704,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.017588888888888897,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937008,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.017452777777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937305,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.017105555555555547,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937608,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.016619444444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937905,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,0.01658750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938207,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.015158333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938505,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01456805555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938807,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.014431944444444435,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939106,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.013491666666666673,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939420,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0129013888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939705,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.012311111111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940006,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.012174999999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940324,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.011827777777777791,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940621,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.011341666666666674,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940907,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01085555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941206,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.010054166666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941507,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0092875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941808,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.008870833333333338,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942107,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.008454166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942410,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.008037500000000013,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942708,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.00748194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943004,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.006787499999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943305,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.006547222222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943608,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.006234722222222218,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943907,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.005468055555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944224,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0047736111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944507,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,0.004533333333333341,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944806,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.003488888888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945106,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.002794444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945405,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,0.002100000000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945707,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08640555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08571111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08501666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946607,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08432222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08362777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08307222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08251666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08182222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08112777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08043333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948703,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0796,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949009,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07904444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949306,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0777541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07702500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949924,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07643472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950206,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07580972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950507,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07518472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950811,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07438611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951104,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07365694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951403,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07289305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07212916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07150416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952304,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07101805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952604,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07049722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952908,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07001111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06952500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953508,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0690388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953804,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06855277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0679277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954406,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06726805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06678194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955008,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06629583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06570555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06525416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06483750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06445555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06403888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06362222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06320555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06285833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06254583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06223333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.061920833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.061643055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06143472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06115694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06087916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06105555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2251424,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.060670833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0610902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06115972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.06171805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961308,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.061926388888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961607,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0617152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06181944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06192361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06202777777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06213194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06223611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0623402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06244444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06254861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0626527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06282638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06300000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06313888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06324305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06334722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06352083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06376388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06400694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06425000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06449305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967605,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06473611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06494444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06511805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06529166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2251424,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.06546527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2251424,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0661625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.0669638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06738055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06783194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06828333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06863055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06908194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06939444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06970694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06988055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07005416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07036666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07064444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07186527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07193194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0723138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07266111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07300833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07335555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0737027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07408472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975411,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0745013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975705,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07537222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976023,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07582361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976307,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07627500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976606,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07679583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
