timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221705,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04732083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04732083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04732083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04718194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0467652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2293518,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04620694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.046418055555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2293518,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.045581944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04467638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04415555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2293518,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.043915277777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2293518,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04360277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2293518,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.043290277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04259305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04196805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.041169444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.040613888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04002361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.03946805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2293518,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.03940138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2293518,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.03853055555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.039126388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04024305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2293518,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.041113888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2293518,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04191249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04344305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04497638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04580972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.045700000000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.046883333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230706,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04712361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04754027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04760972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04851805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04830694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04806111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04837361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.047777777777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04795138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.048125000000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04739027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2293518,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.047563888888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2293518,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04805277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04878472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.04930555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0499652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05048611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.052334722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.054495833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05574583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05699583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237007,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0571986111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05810138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05900416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05987222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238203,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06014722222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.060876388888888903,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238805,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06087361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06094305555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239403,2293518,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.060523611111111125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06000000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.059687500000000046,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06004027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240606,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06161388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2293518,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.061402777777777764,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241203,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06185694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.0622388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241804,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06160833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06066527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06017916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242703,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.059033333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.058998611111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243304,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.059033333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243606,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.05948472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2293518,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05878472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244203,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.060355555555555544,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06174722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244804,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06268472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2293518,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0639375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06529444444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06539305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246003,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0660180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06744722222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06775972222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2293518,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06769027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2293518,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06720138888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247503,2293518,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06713194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247806,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06594305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0655263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248404,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0657375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248703,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06566805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249004,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0657375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06580694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0664694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2293518,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06629305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0662902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250504,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06670694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250804,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06705416666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06712361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251404,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06656805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251704,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06615138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06650416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06612222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2293518,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06601805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.06521388888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253206,2293518,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.065075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2293518,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06444722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253804,2293518,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.06238750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254107,2293518,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.05942222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254404,2293518,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05908055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2293518,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.058316666666666656,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255004,2293518,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05720555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2293518,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.055116666666666654,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255604,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.053169444444444415,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2293518,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05279583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256204,2293518,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05130277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2293518,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.04917916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2293518,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.04775555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2293518,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.0465430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2293518,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.04445694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2293518,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.042720833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.04066944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.038583333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.03778750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.03657222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.03521805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.033863888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.032055555555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.030597222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2293518,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.028511111111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2293518,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.026844444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.024862499999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.023161111111111153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.021390277777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.018849999999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.017918055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.016286111111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.014341666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.012431944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.011465277777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.01014583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.008826388888888911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.007645833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.007440277777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.007090277777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.006812500000000041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2293518,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.007443055555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2293518,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.006919444444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2293518,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.006569444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2293518,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.003948611111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2293518,REJECTED,0.45,0.0,0.0,0.0,0.0,-0.003500000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.0031208333333333504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.002634722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2293518,REJECTED,0.44,0.0,0.0,0.0,0.0,-0.0026027777777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.0016625000000000112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.002119444444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.0018763888888888788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.0017374999999999682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2293518,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.0017375000000000237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.0006902777777778035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2293518,REJECTED,0.45,0.0,0.0,0.0,0.0,0.00011111111111109656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2293518,REJECTED,0.45,0.0,0.0,0.0,0.0,0.000562499999999945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2293518,REJECTED,0.45,0.0,0.0,0.0,0.0,0.0010138888888889044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,0.0008375000000000465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,0.001045833333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2293518,REJECTED,0.445,0.0,0.0,0.0,0.0,0.001045833333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2293518,REJECTED,0.455,0.0,0.0,0.0,0.0,0.0018847222222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2293518,REJECTED,0.45,0.0,0.0,0.0,0.0,0.001395833333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2293518,REJECTED,0.46,0.0,0.0,0.0,0.0,0.0021652777777778076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2293518,REJECTED,0.46,0.0,0.0,0.0,0.0,0.0022000000000000353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2293518,REJECTED,0.465,0.0,0.0,0.0,0.0,0.0023416666666666794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2293518,REJECTED,0.465,0.0,0.0,0.0,0.0,0.0024111111111111347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2293518,REJECTED,0.465,0.0,0.0,0.0,0.0,0.0025500000000000453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2293518,REJECTED,0.45,0.0,0.0,0.0,0.0,0.0012916666666667256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779364206,2293518,BUY_NO,0.6065124999999999,25.0,0.6912500000000001,0.0625,0.0,0.0038777777777777717,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779475516,2293518,SELL_NO,0.835,34.02055810886008,0.3975289050102019,0.0,8.26680810886008,0.0,触发止盈
1779475804,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.07012777777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779476105,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06949722222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779476406,2293518,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06953194444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779476703,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.07092638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779477003,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.07172499999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779477303,2293518,REJECTED,0.145,0.0,0.0,0.0,0.0,0.07238472222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779477604,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.07115833333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779477903,2293518,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0712972222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779478206,2293518,REJECTED,0.15,0.0,0.0,0.0,0.0,0.07307638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.850, max=0.750"
1779478505,2293518,REJECTED,0.125,0.0,0.0,0.0,0.0,0.07607638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779478803,2293518,REJECTED,0.115,0.0,0.0,0.0,0.0,0.07795694444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779479103,2293518,REJECTED,0.11,0.0,0.0,0.0,0.0,0.0795916666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.890, max=0.750"
1779479404,2293518,REJECTED,0.105,0.0,0.0,0.0,0.0,0.08216388888888887,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
