run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779572153,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0555,0.07,AVOID,1.0,-0.0305,-0.10268000000000002,短期隐含概率转弱,SKIP,,,-0.10268000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.0002500000000000002,-0.07761000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07761000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.02,0.07,HOLD,0.0,-0.001062500000000001,-0.07716250000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07716250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.019,0.07,HOLD,0.0,0.005979166666666666,-0.07022583333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07022583333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0035,0.07,HOLD,0.0,0.0020416666666666665,-0.07521333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07521333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0065,0.07,HOLD,0.0,0.002,-0.07504500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07504500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0025,0.07,HOLD,0.0,0.0003333333333333334,-0.07699166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07699166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.011,0.07,HOLD,0.0,-0.0014999999999999996,-0.07819500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07819500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0005,-0.07689500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07689500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.0065,0.07,HOLD,0.0,-0.0011666666666666665,-0.07838666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07838666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0005416666666666666,-0.07685333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07685333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.0025,0.07,HOLD,0.0,0.0003749999999999999,-0.07695000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07695000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,-0.013124999999999942,-0.03822499999999994,当前市场类型暂不交易，只记录观察,SKIP,,,-0.03822499999999994,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.05,0.07,HOLD,0.0,0.0,-0.07400000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07400000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,-0.003750000000000031,-0.047300000000000036,当前市场类型暂不交易，只记录观察,SKIP,,,-0.047300000000000036,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779572153,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.445,0.07,HOLD,0.0,-0.0037499999999999756,-0.05009999999999998,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05009999999999998,Taker 净优势不足，Maker 条件也未达到，继续观察
