timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778931609,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.04362361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931908,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.043727777777777796,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932206,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.04355416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932507,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.04351944444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932816,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.04348472222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933105,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.0444972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933418,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,0.04428611111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933709,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.04432361111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934006,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,0.043805555555555535,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934307,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.04363472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934609,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,0.042520833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934906,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.04262777777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935210,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,0.04175694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935513,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.040851388888888854,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935805,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.04015694444444447,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936104,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.03949722222222225,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936413,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.039745833333333286,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936707,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.03901666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937009,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.03797499999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937306,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.03798055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937610,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.036273611111111076,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937908,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.03617500000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938210,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.034190277777777806,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938506,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.03346111111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938808,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,0.03290833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939112,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.03155138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939421,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.030683333333333316,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939707,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.029780555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940009,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,0.02866666666666661,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940326,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.028356944444444452,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940622,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.027697222222222238,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940909,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,0.026548611111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941208,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.02655138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941508,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.024983333333333312,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941810,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.02442777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942109,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.023872222222222194,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942412,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.02244305555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942710,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,0.021259722222222232,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943006,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.020880555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943306,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.0210597222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943615,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,0.020504166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943908,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,0.018308333333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944225,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.017755555555555566,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944508,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.016713888888888848,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944807,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.015498611111111102,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945108,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.014109722222222218,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945408,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,0.012894444444444417,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945708,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,0.011086111111111085,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946008,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,0.009347222222222194,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946309,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,0.008586111111111138,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946610,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,0.00702083333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946909,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,0.005805555555555585,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947208,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,0.004312500000000018,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947509,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,0.002819444444444451,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947807,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08632638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08455555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948421,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08306249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948705,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08129166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949011,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07934444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07820138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949606,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07656944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949926,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.07598472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07424583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950509,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07285694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950817,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07115277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951107,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06965972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06816666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951708,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06681250000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06531944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952308,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06410416666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952610,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06288888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952910,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.061673611111111144,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953208,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06073611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953510,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05993750000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953806,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05854583333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05813472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954413,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05747777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05688750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955013,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05615833333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955308,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.055429166666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.054700000000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05351666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956210,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05268333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05198888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.051433333333333386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05101666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.050738888888888944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.050600000000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05049583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05039166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958607,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05035694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05049583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.050565277777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05105416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959810,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0508083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960108,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05073888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960412,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05112361111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05088055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961009,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05084583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961313,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05084583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961610,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.051054166666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05122777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962207,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0508777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962505,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05084305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.050808333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0508083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963422,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.050808333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.050808333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964005,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05077361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05073888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964609,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05091250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05077361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965214,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05095000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05028750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965806,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05042916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.050359722222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05046388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.050637499999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05084583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05095000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05108888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05122777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.050947222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05147083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.051644444444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05188750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.052199999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05247777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.052790277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.052963888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970607,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05289166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05303055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05355416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971512,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05372777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.053866666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05400555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972407,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05407500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05505277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05546944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05588611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05532500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.055533333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.055672222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05581111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05594999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05608888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05622777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05727500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05748333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.058354166666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05733888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976912,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05740833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977207,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.057512499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.058559722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977808,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05887222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.059219444444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05953194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06026388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06033055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06060833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979607,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06368055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979911,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06419861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980207,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06506666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980506,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06509583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980804,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06575555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06648472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981407,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06728333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981708,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06899027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.07034722222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982308,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07222777777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07340833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.0745888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983209,2261234,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07618888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07674166666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983820,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07719027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984107,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07795416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984409,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07903055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984709,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.08049166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985009,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.08160277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985310,2261234,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.08271388888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985607,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08330138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985908,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08420416666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986204,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08514166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986508,2261234,REJECTED,0.235,0.0,0.0,0.0,0.0,0.0017791666666666373,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986811,2261234,REJECTED,0.245,0.0,0.0,0.0,0.0,0.0018083333333333597,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987105,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.08638611111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,0.0021152777777777403,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987705,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,0.0032986111111110925,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988010,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,0.004131944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988306,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.0037791666666666113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
