run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779580570,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.003,0.07,HOLD,0.0,-0.0012499999999999994,-0.07857500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07857500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.012,0.07,HOLD,0.0,-2.083333333333451e-05,-0.07657583333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07657583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0006145833333333334,-0.07685041666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07685041666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.005,0.07,HOLD,0.0,-0.0023124999999999995,-0.07949750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07949750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0025,0.07,HOLD,0.0,-0.0007291666666666666,-0.07812416666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07812416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.485,0.07,HOLD,0.0,0.0,-0.043550000000000005,当前市场类型暂不交易，只记录观察,SKIP,,,-0.043550000000000005,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00025,-0.07771500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07771500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.016666666666666663,-0.05558333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05558333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779580570,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,-0.0025000000000000022,-0.04990000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04990000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
