run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779253286,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0005156250000000005,-0.08135437499999999,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08135437499999999,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.010156250000000006,-0.08600625,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08600625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0175,0.07,HOLD,0.0,-0.0018680555555555534,-0.08314305555555555,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08314305555555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.685,0.07,HOLD,0.0,0.0007812499999999556,-0.03376875000000004,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03376875000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.001,0.07,HOLD,0.0,-0.00014756944444444453,-0.08257756944444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08257756944444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.16177430555555555,-0.24423930555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.24423930555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.22986805555555556,-0.31233305555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.31233305555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.175,0.07,HOLD,0.0,-0.00557291666666665,-0.07582291666666666,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07582291666666666,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0006354166666666665,-0.08303041666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08303041666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.05905902777777778,-0.14152402777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.14152402777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.002149305555555557,-0.07674569444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07674569444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.03228645833333334,-0.11475145833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.11475145833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.016927083333333336,-0.09939208333333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09939208333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253286,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.49,0.05,HOLD,0.0,0.0012118055555555562,-0.03678819444444444,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03678819444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
