timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779763803,2303425,REJECTED,0.745,0.0,0.0,0.0,0.0,0.040349999999999976,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779764105,2303425,REJECTED,0.745,0.0,0.0,0.0,0.0,0.04278055555555558,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779764163,2303425,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04430277777777781,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779764407,2303425,REJECTED,0.755,0.0,0.0,0.0,0.0,0.046247222222222224,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779764705,2303425,REJECTED,0.735,0.0,0.0,0.0,0.0,0.049175000000000024,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779765004,2303425,REJECTED,0.735,0.0,0.0,0.0,0.0,0.050147222222222176,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779765306,2303425,REJECTED,0.735,0.0,0.0,0.0,0.0,0.05111944444444444,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779765604,2303425,REJECTED,0.725,0.0,0.0,0.0,0.0,0.05251388888888899,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779765903,2303425,REJECTED,0.735,0.0,0.0,0.0,0.0,0.050911111111111185,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779766206,2303425,REJECTED,0.735,0.0,0.0,0.0,0.0,0.05056388888888891,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779766384,2303425,REJECTED,0.745,0.0,0.0,0.0,0.0,0.048197222222222315,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779766503,2303425,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04569166666666658,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779766804,2303425,REJECTED,0.765,0.0,0.0,0.0,0.0,0.043533333333333354,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779767104,2303425,REJECTED,0.765,0.0,0.0,0.0,0.0,0.043394444444444444,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779767404,2303425,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04388611111111119,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779767523,2303425,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04367777777777782,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779767704,2303425,REJECTED,0.775,0.0,0.0,0.0,0.0,0.041652777777777726,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779768018,2303425,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04075000000000003,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779768304,2303425,REJECTED,0.765,0.0,0.0,0.0,0.0,0.039644444444444524,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779768604,2303425,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03720833333333325,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779768664,2303425,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03540277777777775,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779768905,2303425,REJECTED,0.785,0.0,0.0,0.0,0.0,0.03213333333333335,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779769205,2303425,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03158333333333326,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779769505,2303425,REJECTED,0.775,0.0,0.0,0.0,0.0,0.03061111111111111,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779769744,2303425,REJECTED,0.795,0.0,0.0,0.0,0.0,0.02782222222222222,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779769806,2303425,REJECTED,0.795,0.0,0.0,0.0,0.0,0.02622499999999997,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779770117,2303425,REJECTED,0.815,0.0,0.0,0.0,0.0,0.023088888888888923,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779770404,2303425,REJECTED,0.815,0.0,0.0,0.0,0.0,0.021630555555555583,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779770705,2303425,REJECTED,0.815,0.0,0.0,0.0,0.0,0.019616666666666713,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779770944,2303425,REJECTED,0.815,0.0,0.0,0.0,0.0,0.01774166666666664,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779771005,2303425,REJECTED,0.825,0.0,0.0,0.0,0.0,0.014958333333333323,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779771305,2303425,REJECTED,0.825,0.0,0.0,0.0,0.0,0.012874999999999998,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779771606,2303425,REJECTED,0.825,0.0,0.0,0.0,0.0,0.01023611111111114,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779771920,2303425,REJECTED,0.825,0.0,0.0,0.0,0.0,0.007597222222222283,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
1779772207,2303425,REJECTED,0.835,0.0,0.0,0.0,0.0,0.0040500000000000536,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=0.00%"
