run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779253811,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.00019965277777777776,-0.08259465277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08259465277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.004005208333333333,-0.08647020833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08647020833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0099375,-0.09240250000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09240250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-8.50694444444449e-05,-0.08192006944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08192006944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0065,0.07,HOLD,0.0,0.00030902777777777786,-0.08173597222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08173597222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0025937499999999997,-0.08505875000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08505875000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.001840277777777778,-0.08430527777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08430527777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0012048611111111112,-0.08366986111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08366986111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006093750000000001,-0.083074375,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.083074375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0024479166666666664,-0.08491291666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08491291666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0007083333333333334,-0.08317333333333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08317333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.000694444444444442,-0.07690555555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07690555555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0010902777777777777,-0.08355527777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08355527777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006388888888888889,-0.0831038888888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0831038888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779253811,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
