run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779569525,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0001250000000000001,-0.07692000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07692000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0535,0.07,HOLD,0.0,0.00929166666666667,-0.06425333333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06425333333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.027,0.07,HOLD,0.0,-0.003291666666666665,-0.07935666666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07935666666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.125,0.07,AVOID,1.0,-0.02354166666666667,-0.09439166666666668,短期隐含概率转弱,SKIP,,,-0.09439166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0105,0.07,HOLD,0.0,0.0025000000000000005,-0.07370500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07370500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.001045138888888908,-0.006489861111111089,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006489861111111089,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0145,0.07,HOLD,0.0,0.0,-0.07648500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07648500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.125,0.04,HOLD,0.0,0.0008333333333333387,-0.041666666666666664,当前市场类型暂不交易，只记录观察,SKIP,,,-0.041666666666666664,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.006,0.07,HOLD,0.0,0.0007083333333333334,-0.07640666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07640666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.005,0.07,HOLD,0.0,0.001,-0.07615000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07615000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.013,0.07,HOLD,0.0,0.002802083333333333,-0.07270291666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07270291666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.1255,0.07,HOLD,0.0,0.018260416666666668,-0.050454583333333344,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.050454583333333344,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9795,0.07,HOLD,0.0,0.09521180555555553,0.08676680555555553,YES 价格太接近 1，盈亏比不够,SKIP,,,0.08676680555555553,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4555,0.04,HOLD,0.0,-0.00045833333333333837,-0.02973833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.02973833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.996,0.07,HOLD,0.0,0.009774305555555585,0.002029305555555588,YES 价格太接近 1，盈亏比不够,SKIP,,,0.002029305555555588,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0035,0.07,HOLD,0.0,0.0003125000000000003,-0.07687250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07687250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0015,0.07,HOLD,0.0,0.00030208333333333335,-0.07691791666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07691791666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.795,0.07,BUY_YES,1.0,0.22222222222222227,0.19967222222222225,扣除费用、滑点和安全边际后仍有正 edge,TAKER,BUY_YES,0.795,0.19967222222222225,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779569525,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0021458333333332913,-0.005459166666666705,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005459166666666705,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,6.250000000000006e-05,-0.07698250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07698250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.8,0.04,HOLD,0.0,-0.0027083333333333126,-0.018208333333333312,当前市场类型暂不交易，只记录观察,SKIP,,,-0.018208333333333312,Taker 净优势不足，Maker 条件也未达到，继续观察
1779569525,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
