timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778913904,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07808625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914210,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07815222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914508,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07821819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914809,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07828416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915106,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07835013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915408,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07841611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915705,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07848208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916007,2269355,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07854805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916307,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07865944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916606,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07873583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916907,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07879833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917207,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07886083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917508,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07892333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917806,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07899972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918108,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07907611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918410,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07915250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918705,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0792288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919009,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0793052777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919310,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07937125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919607,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07943722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919907,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07950319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920210,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07956569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920508,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07962819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920808,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07969069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921108,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07975319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921406,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07981569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921707,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07987819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922013,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07994069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922306,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08000319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922608,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08006569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922905,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08012819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923223,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08007958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923508,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08004486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923812,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08001013888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924144,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07997541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924441,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07994069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924708,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07990597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925009,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07987472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925307,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07984347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925611,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07981222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925906,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07982291666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926209,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07979861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926509,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07977430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926810,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07970458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927109,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07965597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927408,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07960736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927714,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0796076388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928009,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07957291666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928307,2269355,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07953819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928606,2269355,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07954541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928906,2269355,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0795176388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929224,2269355,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07948986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929511,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07938861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929806,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07935736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930110,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07932611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930405,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07929486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930710,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07926361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931006,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07923236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931308,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07920111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931609,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07916986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931908,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07913861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932206,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07910736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932507,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07907611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932816,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07904486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933105,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07901361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933418,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07898236111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933709,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07895111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934006,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07891986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934307,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07888861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934609,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07885736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934906,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07882611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935210,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07879486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935513,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07876361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935805,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07873236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936104,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07870111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936413,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07866986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936707,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07862472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937009,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07857958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937306,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07853444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937610,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07850319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937908,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07847194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938210,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07844069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938506,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07839555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938808,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07835041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939112,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0783052777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939421,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07824625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939707,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07818722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940009,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07812819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940326,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07809694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940622,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07806569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940909,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07803444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941208,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07800319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941508,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07797194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941810,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07794069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942109,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07790944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942412,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07787819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942710,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943006,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07781569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943306,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07778444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943615,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07775319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943908,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944225,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07769069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944508,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07765944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944807,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07762819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945108,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07759694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945408,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07756569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945708,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07753444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946008,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07750319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946309,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07747194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946610,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07744069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946909,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07740944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947208,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07737819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947509,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07734694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947807,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07731569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948105,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07728444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948421,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07725319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948705,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07722194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949011,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07719069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949307,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07716291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949606,2269355,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07713513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949926,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07747069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950207,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07752277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950509,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07757486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950817,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07762694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951107,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07767902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951404,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07773111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951708,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07778666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952005,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07784222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952308,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07789777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952610,2269355,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07795333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952910,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07805430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07812027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953510,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07818625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07825222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07831819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954413,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07838416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07845013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955013,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07851611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955308,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07858208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07867583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07876611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956210,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0788563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07894666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07903694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07912722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07921750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0793077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07939805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07948833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958608,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07957861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958910,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0796688888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959208,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07975916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959509,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07985291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959810,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07994666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960108,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08004041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960412,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08013416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960707,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08011680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961009,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08009944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961313,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08008208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961610,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08006472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961906,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08004736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962207,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08003000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962505,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0800126388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962805,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07999527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963108,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07997791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963422,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07996055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963705,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07992930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964005,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07989805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964307,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07986680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964609,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07983555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964905,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07980430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965214,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07977305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965508,2269355,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07974180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
