run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779212357,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-2.60416666666664e-05,-0.013047104166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013047104166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,-3.4722222222222012e-06,-0.012608314722222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012608314722222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.008194444444444435,-0.026712694444444435,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.026712694444444435,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0215,0.07,HOLD,0.0,-0.004255208333333333,-0.018227850833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.018227850833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.002710069444444442,-0.01320927305555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01320927305555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.185,0.07,HOLD,0.0,0.002274305555555578,-0.020779944444444424,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.020779944444444424,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0095,0.07,HOLD,0.0,-2.430555555555519e-05,-0.013182988055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013182988055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.675,0.07,HOLD,0.0,0.023524305555555514,-0.004079944444444483,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.004079944444444483,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0165,0.07,HOLD,0.0,-0.0015711805555555566,-0.015207123055555558,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.015207123055555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,-0.0006753472222222221,-0.013488929722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013488929722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.0006250000000000001,-0.0133691425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0133691425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.0005902777777777777,-0.013264840277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013264840277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-0.0003611111111111111,-0.01310525361111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01310525361111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0025,0.07,HOLD,0.0,-0.0004479166666666668,-0.013122479166666666,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013122479166666666,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.0006579861111111111,-0.013262828611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013262828611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.0005381944444444453,-0.013696876944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013696876944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0055,0.07,HOLD,0.0,-0.00035937499999999945,-0.0132422575,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0132422575,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.484,0.05,HOLD,0.0,-0.002312499999999995,-0.027299699999999996,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.027299699999999996,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.006319444444444447,-0.023073694444444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.023073694444444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779212357,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
