run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779451631,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0006666666666666678,-0.07623833333333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07623833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2261234,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 21?",0.0005,0.07,HOLD,0.0,-0.0016180555555555557,-0.07908305555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07908305555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2251421,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.003513888888888889,-0.0809788888888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0809788888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2261227,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 21?",0.9995,0.07,HOLD,0.0,0.000986111111111132,-0.0065488888888888645,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0065488888888888645,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2261230,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 21?",0.9985,0.07,HOLD,0.0,0.018631944444444493,0.011096944444444496,YES 价格太接近 1，盈亏比不够,SKIP,,,0.011096944444444496,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2251416,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 20?",0.9995,0.07,HOLD,0.0,0.02704166666666674,0.019506666666666745,YES 价格太接近 1，盈亏比不够,SKIP,,,0.019506666666666745,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2261237,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 21?",0.0005,0.07,HOLD,0.0,-0.00013541666666666671,-0.07760041666666669,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07760041666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2251413,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 20?",0.9995,0.07,HOLD,0.0,0.001128472222222232,-0.0064065277777777645,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0064065277777777645,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2269341,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 22?",0.9985,0.07,HOLD,0.0,0.0006388888888888555,-0.006966111111111141,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.006966111111111141,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2261232,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 21?",0.0025,0.07,HOLD,0.0,-0.13868402777777777,-0.21614902777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.21614902777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2251419,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.12175,-0.19921500000000003,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.19921500000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2269347,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 22?",0.0025,0.07,HOLD,0.0,-0.004486111111111111,-0.08188111111111113,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08188111111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2251411,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 20?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779451631,2251424,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 20?",0.0005,0.07,HOLD,0.0,-6.9444444444444024e-06,-0.07747194444444447,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07747194444444447,Taker 净优势不足，Maker 条件也未达到，继续观察
