run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779338448,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.0006250000000000006,-0.08267000000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08267000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.0011284722222222182,-0.07697847222222222,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07697847222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0225,0.07,HOLD,0.0,0.0011440972222222234,-0.07978090277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07978090277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.455,0.07,AVOID,0.7520833333333339,-0.05640625000000005,-0.10705625000000005,短期隐含概率转弱,SKIP,,,-0.10705625000000005,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.095,0.07,HOLD,0.0,-0.02055555555555555,-0.09640555555555555,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09640555555555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0135,0.07,HOLD,0.0,-0.010036458333333335,-0.09159145833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09159145833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0006770833333333334,-0.08171791666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08171791666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.00034374999999999987,-0.08273875000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08273875000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.00014409722222222254,-0.08204090277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08204090277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,0.00010590277777777855,-0.08193909722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08193909722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0125,0.07,HOLD,0.0,-0.001039930555555556,-0.08266493055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08266493055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,-0.0004218749999999995,-0.08267687500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08267687500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4905,0.05,HOLD,0.0,0.0009236111111111112,-0.03705138888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03705138888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.002,0.07,HOLD,0.0,0.0003055555555555559,-0.08205444444444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08205444444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0075,0.07,HOLD,0.0,-0.0007013888888888885,-0.0826763888888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0826763888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779338448,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
