timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779053409,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008813888888888954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008820833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054006,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008827777777777712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008834722222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008841666666666581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008848611111111182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055207,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008855555555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008862500000000051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00886944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008876388888888809,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00888333333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008890277777777789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057009,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008897222222222279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008904166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008911111111111036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008918055555555637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008925000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058506,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008931944444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008938888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059104,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008945833333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008952777777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008959722222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008966666666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008973611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060609,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008980555555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008980555555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008987500000000093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2277971,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009266944444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2277971,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.009245555555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062110,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00906708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062410,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008881944444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008882222222222319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2277971,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008892916666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009095694444444509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00892791666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063908,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008900138888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064206,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008872361111111185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064507,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008844583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008816805555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008925277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008974166666666767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008988055555555636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066007,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.00904736111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2277971,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.009117083333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.009106388888888957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066906,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.009130694444444394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067208,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009109583333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009032638888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00902569444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009109583333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009032638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068707,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.009161944444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069006,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.009186249999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069304,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008892638888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069605,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009071111111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069904,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.009165416666666733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070205,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.00918972222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2277971,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.00921402777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00919291666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009161388888888998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071404,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009164861111111188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009168333333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072018,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00908097222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00902569444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009008611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009025972222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073208,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009011527777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009053194444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009126388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074107,2277971,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009185972222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009185694444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009220416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075005,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009255138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009289861111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075617,2277971,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009324583333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075904,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009226805555555499,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009230555555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2277971,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.009199305555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076805,2277971,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009017916666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077105,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00879138888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008683749999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008576111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0084823611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008416388888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078605,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00835041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008256666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00819069444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008083055555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079805,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007929999999999982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007954583333333418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080419,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007829305555555489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007756666666666731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081005,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0076036111111111755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081306,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007530972222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00739180555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007346944444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082206,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007221666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082503,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007131388888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082805,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007068888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083103,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006992499999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006902222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083704,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0068119444444444295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084008,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006749444444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006686944444444388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0066105555555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084903,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006551805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006471944444444419,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085503,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006392083333333395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085804,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006312222222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086119,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006232361111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086404,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006152499999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006100416666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0060344444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005968472222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087605,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005944166666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087904,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005961527777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005978888888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005996249999999911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006013611111111081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006030972222222139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089405,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006048333333333308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006065694444444367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090006,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006083055555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006100416666666594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0061316666666667435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090905,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006149027777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091204,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00618027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006197638888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091816,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0062288888888889365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006246249999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006277499999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2277971,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006431111111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006448194444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00645486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0064965277777777365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006583611111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00659027777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006631944444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094806,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006673611111111175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006715277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006756944444444388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095706,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006784722222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0068613888888888475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006903055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096604,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006944722222222283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006940972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097218,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006972222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007003472222222171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00703472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007065972222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098407,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007097222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098704,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007173888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00717013888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099305,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007201388888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099605,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007232638888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0073093055555556175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007305555555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100504,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007382222222222151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007423888888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007465555555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007507222222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0075488888888889105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102005,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007590555555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007632222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007673888888888841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102906,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007715555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007757222222222276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103505,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007757222222222276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103805,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007771111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007798888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2277971,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0077812500000000485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0077601388888888095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105004,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007780972222222168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007784444444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105609,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007864861111111038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008015000000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00806361111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008129583333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106806,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008167777777777833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008160555555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008233749999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00805874999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00805874999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008069166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008037638888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2277971,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008041111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2277971,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008093472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2277971,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008191249999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2277971,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008365694444444408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277971,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008389722222222298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
