timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221405,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.07212777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221707,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.07209305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222006,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.07205833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222305,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.07202361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222606,2293522,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07139583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2293522,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07097916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223207,2293522,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07084027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2293522,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07070138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2293522,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06983055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224104,2293522,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06944861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224408,2293522,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06892777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224705,2293522,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06826805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225005,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06897083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225304,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06862361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06862361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225905,2293522,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0675763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2293522,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06687916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2293522,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.06649722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2293522,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.0662541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06723472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06716527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06681805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06647083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06699444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06625972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228907,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06727222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0678625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06803611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06820972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06838333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06841805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06831388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06834861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06838333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231609,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06841805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231905,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06831388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.06834861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06792916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06785972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06733611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233409,2293522,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.06684722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.0671625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2293522,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.06667361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.0675125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06779027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234922,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.0676138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235213,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.06824166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.06806527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.06918472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236104,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06967361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236406,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0698125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236705,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07022916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237010,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07033055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237307,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07078194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07168750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237905,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0718263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07196527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238507,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07210416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07224305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239104,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07224305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07206666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239706,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.0719625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240005,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07185833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240305,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07175416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07213888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07213888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07213888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241505,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07217361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2293522,REJECTED,0.14,0.0,0.0,0.0,0.0,-0.07308194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242105,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07238194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242405,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07238194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07192777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07231250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07248611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07283333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243905,2293522,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.07296944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244205,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0740138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244506,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0746388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07536805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245107,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07578472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2293522,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07627083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07553333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246007,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07636944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0767166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246607,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07664722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0764388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247206,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07623055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247508,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07605694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0759875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248107,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07591805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07570972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.0755013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07529305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249317,2293522,REJECTED,0.165,0.0,0.0,0.0,0.0,-0.07463055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249619,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07480694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249906,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07463333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250206,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07459861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07459861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07456388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251106,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07449444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251407,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07428611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07407777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252005,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07386944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252308,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07362638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07310555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07286250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253209,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07261944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2293522,REJECTED,0.16,0.0,0.0,0.0,0.0,-0.07230694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253809,2293522,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.0709472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06895972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06802222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254716,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06722361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255007,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06632083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06499861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.06350277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06326527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06239722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.061911111111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256810,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06132083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06076527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06020972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2293522,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.05965416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.05812083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258307,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.05777638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.05708194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258908,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.05593333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.055099999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0543013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.053502777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.05336666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0522875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.051908333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.051179166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04996111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.04947777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04829444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04746111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04662777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.046283333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04516944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04437083333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04357222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.042773611111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.042009722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.04194305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.04194305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.041488888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.0418388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2293522,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.04180416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.041454166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.04159305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2293522,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.03963749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2293522,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.03950138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.039469444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267608,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.0390875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.038705555555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2293522,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.03888194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293522,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.03870833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2293522,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.038812500000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2293522,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0391625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.038219444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.03811527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.03801111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.038011111111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.038011111111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.03787222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2293522,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.037872222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2293522,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.036859722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2293522,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.036931944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2293522,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.03640833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272407,2293522,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.036095833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2293522,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.035922222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2293522,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.035748611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293522,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.035120833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2293522,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.035612500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779360907,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0015597222222222297,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779361213,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.002775000000000003,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779361505,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0044763888888888805,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779361804,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.006559722222222234,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779362107,2293522,REJECTED,0.135,0.0,0.0,0.0,0.0,0.008362500000000012,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779362406,2293522,REJECTED,0.135,0.0,0.0,0.0,0.0,0.010376388888888883,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779362704,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.012705555555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779363004,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.014684722222222227,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779363304,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.016698611111111098,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779363607,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.018261111111111093,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779363905,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01954583333333335,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779364206,2293522,REJECTED,0.13,0.0,0.0,0.0,0.0,0.020795833333333322,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779364507,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.022500000000000006,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779364811,2293522,REJECTED,0.125,0.0,0.0,0.0,0.0,0.023854166666666662,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
