timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778828103,2251413,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.013922499999999925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828404,2251413,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.014242222222222128,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828707,2251413,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.014467638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829006,2251413,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.014742222222222184,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829308,2251413,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.014904861111111101,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829604,2251413,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.014938194444444462,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829908,2251413,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.0150554166666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830220,2251413,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.015267222222222255,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830506,2251413,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.015339305555555578,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830808,2251413,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.015523333333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831107,2251413,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.015766666666666655,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831407,2251413,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01597500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831708,2251413,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01612083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832007,2251413,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.016514583333333353,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832305,2251413,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.016506527777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832606,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016736250000000043,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832910,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.016948333333333374,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833204,2251413,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.017086944444444398,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833505,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01729208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833817,2251413,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.017469166666666678,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834108,2251413,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.017463055555555503,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834407,2251413,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.017310277777777834,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834707,2251413,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.017157500000000055,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835006,2251413,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.017001249999999975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835319,2251413,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.016446666666666686,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835606,2251413,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.016196666666666713,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835907,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01585930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01558152777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836504,2251413,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.015254861111111056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836805,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01500861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837106,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.014758611111111188,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837406,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.014428194444444535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837704,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.014171249999999962,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838008,2251413,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.013959722222222175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838308,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.01380055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838607,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.013571388888888947,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838906,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.013310694444444417,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839207,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.013057222222222255,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839506,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.012817638888888962,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839820,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.01247333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840105,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.012226805555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840406,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.012185972222222253,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840704,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.01208180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841005,2251413,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.011932222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841306,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011904722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841606,2251413,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011887638888888849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841906,2251413,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01191249999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842205,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.01159486111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842506,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011487222222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842808,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.01130666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843107,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011181666666666638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843405,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.011028888888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843708,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.010862222222222322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844004,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.010709444444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844306,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.010542777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844603,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.010376111111111024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844907,2251413,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.010213194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845205,2251413,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.00992444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845506,2251413,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.009705694444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845804,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.009535833333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846103,2251413,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.009410555555555585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846408,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.009365694444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846705,2251413,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.009222777777777809,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847017,2251413,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.009146388888888975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847308,2251413,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.009129305555555463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848209,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.009108749999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848506,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.009053194444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848821,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.009025416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849107,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009133888888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849406,2251413,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.009032638888888816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849707,2251413,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.008924722222222285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850014,2251413,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008900694444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850312,2251413,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009037222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850607,2251413,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009030277777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850949,2251413,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009026805555555524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851207,2251413,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.009051111111111183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851533,2251413,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008802916666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851848,2251413,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.00890472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852122,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.009729444444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852408,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009948472222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853028,2251413,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.011079305555555481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853323,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.012596666666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853922,2251413,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.013756250000000095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854213,2251413,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.014523333333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854522,2251413,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.015286944444444422,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854820,2251413,REJECTED,0.9365,0.0,0.0,0.0,0.0,-0.015813055555555473,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855138,2251413,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.016954444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855423,2251413,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.01765152777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855737,2251413,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.01776888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856028,2251413,REJECTED,0.938,0.0,0.0,0.0,0.0,-0.01868375000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856349,2251413,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.019661111111111122,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856609,2251413,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.020519305555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856922,2251413,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.02129361111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857210,2251413,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.02110347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857512,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.022361111111111196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857808,2251413,REJECTED,0.9375,0.0,0.0,0.0,0.0,-0.023079861111111075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858111,2251413,REJECTED,0.9425,0.0,0.0,0.0,0.0,-0.023354861111111173,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858413,2251413,REJECTED,0.942,0.0,0.0,0.0,0.0,-0.024011388888888974,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858707,2251413,REJECTED,0.9405,0.0,0.0,0.0,0.0,-0.024796944444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859008,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.02552291666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859313,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.026245416666666636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859607,2251413,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.02691902777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859917,2251413,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.02754722222222213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860208,2251413,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.027483749999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860508,2251413,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.027620694444444493,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860812,2251413,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.027984999999999947,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861106,2251413,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.028450555555555545,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861407,2251413,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.02876944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861706,2251413,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.029382222222222292,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862013,2251413,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.029694166666666685,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862307,2251413,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.029796666666666624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862612,2251413,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.030116111111111052,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862903,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.029970416666666683,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863503,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.03000750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863819,2251413,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.030643888888888957,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864106,2251413,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.030713333333333412,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864404,2251413,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.0304456944444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864706,2251413,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.02986583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865006,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.029021527777777844,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865305,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.028264583333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865604,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.027524999999999977,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865907,2251413,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.02663819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866206,2251413,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.025759444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866504,2251413,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.024775694444444524,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866803,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.024004027777777704,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867106,2251413,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.023568472222222248,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867408,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.022671805555555497,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867706,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.021848888888888935,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868007,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.020924166666666678,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868303,2251413,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.020228333333333265,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868607,2251413,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.019589999999999955,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868920,2251413,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.018881666666666644,range-like 市场缺少 BTC 现货确认，暂停 AVOID
