run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779571226,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-4.1666666666666415e-05,-0.07708666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07708666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.066,0.07,HOLD,0.0,0.016604166666666663,-0.05648583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.05648583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0155,0.07,HOLD,0.0,-0.0067083333333333335,-0.08291333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08291333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.09,0.07,AVOID,1.0,-0.027083333333333334,-0.09793333333333334,短期隐含概率转弱,SKIP,,,-0.09793333333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.022,0.07,HOLD,0.0,0.007666666666666665,-0.06818833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06818833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.001083333333333325,-0.0064516666666666715,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0064516666666666715,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0145,0.07,HOLD,0.0,-0.00037500000000000033,-0.07696500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07696500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0425,0.07,HOLD,0.0,0.007072916666666666,-0.06766208333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06766208333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779571226,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.125,0.04,HOLD,0.0,0.0,-0.0425,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0425,Taker 净优势不足，Maker 条件也未达到，继续观察
