run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779579629,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0008958333333333336,-0.07604416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07604416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.053,0.07,HOLD,0.0,0.0006458333333333316,-0.07317916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07317916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0225,0.07,HOLD,0.0,0.0008958333333333353,-0.07488916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07488916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,-0.004791666666666666,-0.07494166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07494166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0185,0.07,HOLD,0.0,-2.083333333333451e-05,-0.07622583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07622583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0012083333333333668,-0.00632666666666663,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.00632666666666663,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0003541666666666667,-0.07781916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07781916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.012,0.07,HOLD,0.0,0.012406249999999999,-0.06428875000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06428875000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.012,0.07,HOLD,0.0,-0.00029166666666666577,-0.07698666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07698666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-0.00039583333333333354,-0.07772083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07772083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0027916666666666368,-0.0048133333333333595,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0048133333333333595,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.005,0.07,HOLD,0.0,-0.0001250000000000001,-0.07727500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07727500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.097,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=6.9%; peak_pnl_pct=6.9%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9855,0.07,HOLD,0.0,0.05521180555555549,0.04673180555555549,YES 价格太接近 1，盈亏比不够,SKIP,,,0.04673180555555549,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9965,0.07,HOLD,0.0,0.009444444444444478,0.0016994444444444808,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0016994444444444808,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0015,0.07,HOLD,0.0,0.0019375,-0.07545750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07545750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.785,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=1.0%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.003,0.07,HOLD,0.0,-0.00014583333333333332,-0.07743583333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0005,-0.07689500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07689500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0125,0.07,HOLD,0.0,-0.0021666666666666657,-0.07879166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07879166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.069,0.07,HOLD,0.0,-0.004208333333333328,-0.07680833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07680833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.00022916666666666658,-0.07709583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07709583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.003,0.07,HOLD,0.0,-0.0016666666666666661,-0.07895666666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07895666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.012,0.07,HOLD,0.0,-0.0018541666666666672,-0.07858416666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07858416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0006145833333333334,-0.07685041666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07685041666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0055,0.07,HOLD,0.0,-0.0027708333333333335,-0.07988583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07988583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779579629,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0025,0.07,HOLD,0.0,-0.0011874999999999998,-0.07851250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07851250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
