timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779009010,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008090277777777731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.008031249999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.00797222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00786777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007794861111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007721944444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007704583333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0076316666666666165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007558749999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0074893055555555164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007426805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007357361111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.0072879166666667515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007218472222222296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2277974,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.007194444444444524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2277974,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00715250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.00692541666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.006852499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.006779583333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006804166666666776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006759027777777869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006713888888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006668750000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006654861111111186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006640972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006627083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006613194444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0065993055555554885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.00658541666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006568055555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006550694444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006526388888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006547499999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00653361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019210,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00651972222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006481527777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006443333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006408611111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006370416666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006346111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006325277777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006300972222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006280138888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006259305555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00623499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006214166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.00623499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.0062558333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006276666666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0062104166666666055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006214166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006196805555555513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.0062034722222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006335972222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006398472222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2277974,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.006415555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.0065130555555555185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.006575555555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2277974,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.00663805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2277974,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.0065643055555556044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006640972222222317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2277974,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.006682638888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00704222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027906,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007156805555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007271388888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007372083333333397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00747277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007573472222222273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007660277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.00775055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030010,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.007840833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007976527777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008258888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008401250000000105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008543611111111205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008685972222222305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008831805555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032110,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008977638888888995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009123472222222173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009269305555555463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009415138888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009560972222222153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009706805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033905,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009852638888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009998472222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010158194444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034808,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010304027777777692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010449861111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035407,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010609583333333361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035707,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010741527777777671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036005,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010873472222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036307,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011019305555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011151250000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011283194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037215,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011415138888888976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037505,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011588750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037808,2277974,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011748472222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038108,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012044444444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012138194444444365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038709,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01223194444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039008,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012325694444444372,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039336,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012419444444444486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039608,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012513194444444379,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039907,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012606944444444382,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040209,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012700694444444497,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040504,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01279444444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040810,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012888194444444504,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012968055555555528,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041405,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.012992361111111187,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041705,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.013016666666666624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042008,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.013040972222222284,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042306,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01306527777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042605,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01308958333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.013113888888888817,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043208,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.013138194444444477,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.013162500000000025,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.013186805555555573,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044106,2277974,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.013211111111111121,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044408,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013417083333333388,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01343763888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045006,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.013493194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045309,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.013548750000000033,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013649722222222192,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013715694444444457,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046207,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013764305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01381291666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.013816111111111064,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047107,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013899722222222275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047409,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013948333333333372,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013996944444444468,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048007,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.014045555555555676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048306,2277974,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.014094166666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048608,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.014097361111111185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048908,2277974,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.014003055555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049206,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.013660833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049508,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.013472777777777896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049822,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.01330930555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050112,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01372583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050411,2277974,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.013722361111111171,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050707,2277974,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01340097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051005,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.013188333333333354,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051306,2277974,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.012989861111111122,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051612,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.01295222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051907,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.012844583333333378,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779052205,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.012691527777777718,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779052508,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.012573472222222278,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779052806,2277974,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.012455416666666615,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779053105,2277974,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.01237930555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779053409,2277974,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.012313611111111171,range-like 市场缺少 BTC 现货确认，暂停 AVOID
