timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779015009,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0097861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015320,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.009647222222222189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015613,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.009508333333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.009473611111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.009404166666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.009334722222222251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.008987500000000086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.008640277777777698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.008293055555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.008015277777777711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.007737500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00745972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.007181944444444359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006973611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019213,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006765277777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006556944444444483,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006279166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006001388888888841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.005723611111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.005515277777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021007,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.005306944444444399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021309,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.004959722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0047513888888888675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00443888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.004126388888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.003952777777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.004022222222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.004545833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.004858333333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005136111111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005413888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005726388888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006316666666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006629166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0069416666666665995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025512,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.007288888888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025809,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0076361111111111525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026109,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.007983333333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026408,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.008330555555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026709,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.00867777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00944444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.009861111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027607,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.010731944444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01125277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028209,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.011319444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028510,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.012190277777777866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.012676388888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013162499999999907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013194444444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013576388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030011,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013958333333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.014340277777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030608,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.014756944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.015138888888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.015520833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.015902777777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031807,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01673888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032113,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.016770833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01715277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.017465277777777857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.017777777777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.018090277777777844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033608,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.018472222222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033905,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.018645833333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.018819444444444403,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01899305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034808,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01916666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035105,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.019340277777777706,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035408,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.019513888888888845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.019687499999999983,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.019826388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036308,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.019965277777777804,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036618,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.020104166666666604,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036910,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.020243055555555514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037219,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.021290277777777793,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02163749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037809,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.021811111111111208,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038108,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.021984722222222235,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038406,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.022473611111111146,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038710,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.022647222222222173,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039009,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.02295972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039337,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.02313333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039609,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.023306944444444387,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039908,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.023480555555555636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040209,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.023793055555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040505,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.02414027777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040812,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02396388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.024137500000000017,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041406,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.024311111111111044,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041705,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.024484722222222182,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042008,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.025112500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042307,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02497083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042606,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025005555555555597,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025179166666666624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043209,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025352777777777762,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043506,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025561111111111128,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043806,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025769444444444383,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044106,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02594305555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044408,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.025662500000000085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.02573194444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045007,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.025836111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045311,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.025486111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045607,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.025486111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.024997222222222313,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046208,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.026220833333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.025940277777777795,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.025555555555555567,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047108,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.02552083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047410,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.025486111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047707,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.025905555555555567,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048008,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0256972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048306,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.025488888888888835,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048609,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.02528055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048908,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.024618055555555643,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049207,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.023781944444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049509,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.02329583333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049823,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.022809722222222193,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050112,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.022743055555555572,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050411,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.02232638888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779050708,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.02190972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051005,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.021493055555555488,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051306,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.021076388888888867,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051615,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.020798611111111046,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779051907,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.020520833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779052206,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.020243055555555514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779052508,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.019965277777777804,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779052806,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.019548611111111072,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779053106,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.018362499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779053410,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.018330555555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053710,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.017529166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
