timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778931006,2261227,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.045623194444444404,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931308,2261227,REJECTED,0.8945,0.0,0.0,0.0,0.0,-0.04583986111111101,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931609,2261227,REJECTED,0.8945,0.0,0.0,0.0,0.0,-0.04588500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931908,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.045678472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932206,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.04584999999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932507,2261227,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.04593388888888879,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932816,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.046059444444444375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933105,2261227,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.04585666666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933418,2261227,REJECTED,0.8945,0.0,0.0,0.0,0.0,-0.04592666666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933709,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.04603166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934006,2261227,REJECTED,0.8915,0.0,0.0,0.0,0.0,-0.04586236111111101,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934307,2261227,REJECTED,0.891,0.0,0.0,0.0,0.0,-0.04554319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934609,2261227,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.04509819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934906,2261227,REJECTED,0.8955,0.0,0.0,0.0,0.0,-0.04450597222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935210,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.044183333333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935513,2261227,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0439055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935805,2261227,REJECTED,0.896,0.0,0.0,0.0,0.0,-0.04344666666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936104,2261227,REJECTED,0.894,0.0,0.0,0.0,0.0,-0.04329152777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936413,2261227,REJECTED,0.893,0.0,0.0,0.0,0.0,-0.043045555555555504,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936707,2261227,REJECTED,0.891,0.0,0.0,0.0,0.0,-0.04282097222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937009,2261227,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.04228222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937306,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.04199513888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937610,2261227,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.041389861111111134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937908,2261227,REJECTED,0.889,0.0,0.0,0.0,0.0,-0.04119708333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938210,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.04031111111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938506,2261227,REJECTED,0.8895,0.0,0.0,0.0,0.0,-0.03974541666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938808,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.039102777777777716,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939113,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.038557638888888864,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939421,2261227,REJECTED,0.889,0.0,0.0,0.0,0.0,-0.0381345833333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939707,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.03741180555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940009,2261227,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.03678569444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940326,2261227,REJECTED,0.8885,0.0,0.0,0.0,0.0,-0.03673555555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940622,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.03631805555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940909,2261227,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.03604027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941208,2261227,REJECTED,0.889,0.0,0.0,0.0,0.0,-0.03596444444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941508,2261227,REJECTED,0.892,0.0,0.0,0.0,0.0,-0.03541069444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941810,2261227,REJECTED,0.8925,0.0,0.0,0.0,0.0,-0.03515694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942109,2261227,REJECTED,0.8975,0.0,0.0,0.0,0.0,-0.03444236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942412,2261227,REJECTED,0.897,0.0,0.0,0.0,0.0,-0.03411277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942710,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.03323416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943006,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.032845833333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943306,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.03253097222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943615,2261227,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.03195402777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943908,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.031324444444444474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944225,2261227,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.0313101388888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944508,2261227,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.03086916666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944807,2261227,REJECTED,0.898,0.0,0.0,0.0,0.0,-0.03038652777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945108,2261227,REJECTED,0.899,0.0,0.0,0.0,0.0,-0.029799166666666627,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945408,2261227,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.029079027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945708,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.028449444444444402,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946008,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.027900555555555585,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946309,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.02738666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946610,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.026809722222222113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946909,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.026338055555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947208,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.025723194444444486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947509,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.02476986111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.024270972222222204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.02366736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948421,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.022867638888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948705,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.02216999999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949011,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.02146513888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.020760277777777697,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949606,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.020160138888888915,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949926,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.019944166666666704,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2261227,REJECTED,0.902,0.0,0.0,0.0,0.0,-0.0192141666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950509,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.01857152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950817,2261227,REJECTED,0.9015,0.0,0.0,0.0,0.0,-0.018110277777777805,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951107,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.017118472222222195,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.016493749999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951708,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.015788611111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952005,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.015045277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952308,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.014374861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952610,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.013753333333333423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952910,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.013270694444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.012864999999999918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953510,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.01256986111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.012156111111111062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.011847638888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954413,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.011587777777777752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.011313472222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955013,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.010931805555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955308,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.0104697222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.010081111111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.009657222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956210,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.009299305555555585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.008941111111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2261227,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.008757638888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.008448055555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.008235972222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.008048472222222297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.007871388888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.007742638888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958608,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.007673472222222172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958910,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.0077434722222222835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.007896805555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.007931527777777836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959810,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.007959305555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960108,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.007983611111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960412,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.00815138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.00802986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961009,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.007963888888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961313,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.007911805555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961610,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.007849305555555602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961906,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.007908333333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962207,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.007943055555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962505,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.007998611111111081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008075000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.00815833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963422,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008252083333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008331944444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964005,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008384027777777886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008432638888888982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964609,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008522916666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008585416666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965214,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008616666666666689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008654861111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965806,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008675694444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008717361111111183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008821527777777866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008949999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.009092361111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.009238194444444375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.009366666666666607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.009187638888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.009337222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.009392500000000043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.00944777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.009618194444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2261227,REJECTED,0.906,0.0,0.0,0.0,0.0,-0.009760555555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.009829722222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.009906111111111088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.00993708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970607,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.010145694444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.01022180555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.010186527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971512,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.010343611111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.010385277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.01046166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972408,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.010485972222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.010479027777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2261227,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.01037777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.010385000000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.010238611111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.010196944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2261227,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.00998430555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.009984861111111024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2261227,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.00950666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.009095555555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.008785972222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2261227,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.008462500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.008488472222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.00815083333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976607,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.00797055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976912,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.008219861111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977207,2261227,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.007811666666666571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2261227,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.007788194444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977808,2261227,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.0075165277777778025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261227,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.007325555555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2261227,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.007183472222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2261227,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.007330694444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2261227,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.007236666666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2261227,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.007159999999999937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979607,2261227,REJECTED,0.8995,0.0,0.0,0.0,0.0,-0.008274583333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2261227,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.008241666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.008593472222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.008833055555555521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.009058750000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.009319166666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981407,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.009558750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981708,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.009361527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.009765694444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.010180277777777798,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.010426805555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.010666388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983209,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.010892083333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.011142083333333271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2261227,REJECTED,0.9005,0.0,0.0,0.0,0.0,-0.011409444444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.011435833333333287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.011671944444444391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984709,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.011887222222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985009,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.012140694444444409,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985310,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.012104583333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985607,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.012553611111111182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985908,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.012886944444444479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.013164166666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986508,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.013553055555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986811,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.013897083333333383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987105,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.014188472222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.014584583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
