run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779560861,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277979,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0516388888888889,0.0441038888888889,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0441038888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277976,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 23?",0.9995,0.07,HOLD,0.0,0.002256944444444464,-0.005278055555555532,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005278055555555532,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0275,0.07,HOLD,0.0,0.0013958333333333323,-0.07417916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07417916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277981,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0216875,0.014152500000000002,NO 价格太接近 1，盈亏比不够,SKIP,,,0.014152500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277984,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0009791666666666666,-0.07844416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07844416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0355,0.07,HOLD,0.0,0.0007500000000000007,-0.07426500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07426500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.165,0.07,AVOID,1.0,-0.016249999999999987,-0.08289999999999999,短期隐含概率转弱,SKIP,,,-0.08289999999999999,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0095,0.07,HOLD,0.0,0.0001250000000000001,-0.07671000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07671000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779560861,2277986,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
