run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779252673,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.0022430555555555537,-0.07665194444444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07665194444444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.061218749999999995,-0.14368375,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.14368375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.03366666666666667,-0.11613166666666669,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.11613166666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.017470486111111114,-0.09993548611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09993548611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.49,0.05,HOLD,0.0,0.0009322916666666403,-0.03706770833333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03706770833333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,-0.0015677083333333333,-0.08368270833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08368270833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0225,0.07,HOLD,0.0,0.004368055555555556,-0.07655694444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07655694444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.004,0.07,HOLD,0.0,0.00035937499999999945,-0.081860625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.081860625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0055,0.07,HOLD,0.0,-0.0003732638888888891,-0.0824882638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0824882638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.00021354166666666657,-0.08260854166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08260854166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.004244791666666667,-0.08670979166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08670979166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.010270833333333333,-0.09273583333333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09273583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-9.895833333333284e-05,-0.08193395833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08193395833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0065,0.07,HOLD,0.0,0.0003142361111111106,-0.08173076388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08173076388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.002612847222222222,-0.08507784722222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08507784722222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0019774305555555556,-0.08444243055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08444243055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0013437500000000001,-0.08380875000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08380875000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006649305555555555,-0.08312993055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08312993055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0026024305555555557,-0.08506743055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08506743055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0007517361111111112,-0.08321673611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08321673611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0004166666666666763,-0.07718333333333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07718333333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0011475694444444445,-0.08361256944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08361256944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006909722222222222,-0.08315597222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08315597222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779252673,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
