timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778966111,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.010558333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.01031527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966710,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.010072222222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.009409722222222118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.00909722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.008784722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.008506944444444421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968219,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.007775000000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.007847222222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.007986111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.008020833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969406,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.008683333333333283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.008472222222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.008087499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.007633333333333284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970608,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.008295833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.008365277777777676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.008608333333333381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971512,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.009305555555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.00968750000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972109,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.010034722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972408,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.010347222222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.010590277777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.01083333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011076388888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.01079583333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973908,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.010899999999999962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.011004166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974515,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.010969444444444528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011215277777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.01111111111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975413,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011006944444444479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.010902777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.010937499999999913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.010237500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976607,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.010691666666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976912,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.010202777777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977207,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011041666666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011041666666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977809,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.010761111111111051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978108,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011249999999999961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011388888888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978710,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011527777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011805555555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.011979166666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979607,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.013061111111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.013443055555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.013686111111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.014068055555555625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.014588888888888929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981113,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.015248611111111032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981407,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.015769444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981708,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.01629027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.01726527777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.017751388888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.018237500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.01872361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983209,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.019209722222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.019695833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02018194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.020668055555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.020838888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984709,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.021813888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985009,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.022438888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985310,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02306388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985607,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02351527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985908,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.023966666666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.024418055555555637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986508,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.024869444444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986812,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.025320833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987106,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02559583333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.026047222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.026672222222222153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988010,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.027473611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988306,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.027470833333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988611,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02841111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988905,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.028408333333333313,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989208,2269343,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.029209722222222165,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989508,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.029206944444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989806,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.029554166666666715,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990107,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02990138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990406,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.029970833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990707,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.03004027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991006,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.029655555555555452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991306,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.030074999999999907,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991607,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.030144444444444363,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991906,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.030213888888888818,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992211,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.030283333333333273,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992506,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.03035277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992805,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.0298291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993110,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.029655555555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993405,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.029481944444444536,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.029308333333333287,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994008,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02913472222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994305,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02896111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994609,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.027425000000000047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994906,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.02693888888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995206,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.027499999999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995507,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.027222222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995808,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.026944444444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996107,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.026666666666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996406,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.026388888888888996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996709,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.026565277777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.025937499999999926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997305,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.025659722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997617,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.025381944444444506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.025243055555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998213,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.024650000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998506,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02486111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998806,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.024129166666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02479444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999408,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02462083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999706,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.025040277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02497083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.025040277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02510972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000906,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.025179166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001226,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02514444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02514444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02524861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02479444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02514444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.024690277777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.024062499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003306,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.0233652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003611,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02357638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02343749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004208,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.022844444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.022601388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2269343,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.02235833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.0225694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005407,2269343,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.02284722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.023579166666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006008,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02413749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.024345833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.0245541666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006909,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.024797222222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.025075000000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007509,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.025213888888888814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007806,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.025491666666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008109,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.025769444444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008414,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02601249999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.026220833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009011,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02656805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.026811111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.027193055555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009907,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02729722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010209,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.027366666666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02729722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.027227777777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02715833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2269343,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.027054166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02653055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02635694444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012310,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.026183333333333243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2269343,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.026044444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02419305555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013206,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.023568055555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02304722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.022245833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.021933333333333405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014406,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.021481944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.021065277777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.020787500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015324,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.020963888888888865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.020790277777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02047777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.02016527777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.020168055555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.019647222222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01912638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.018605555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017707,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.01808472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018007,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.017598611111111065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.016658333333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.016068055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.015477777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019217,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.015341666666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.013877777777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2269343,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.013148611111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.012838888888888816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2269343,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.012702777777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.011762499999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.011137499999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2269343,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.010547222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.009048611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.008250000000000098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022208,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.007451388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.006791666666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.006201388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2269343,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.005611111111111018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
