run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779229082,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.006,0.07,HOLD,0.0,-0.0005069444444444444,-0.013424424444444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013424424444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.0004565972222222228,-0.013615279722222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013615279722222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4845,0.05,HOLD,0.0,-0.0016614583333333655,-0.02664944583333337,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.02664944583333337,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.003663194444444434,-0.020417444444444433,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.020417444444444433,Taker 净优势不足，Maker 条件也未达到，继续观察
1779229082,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
