timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779121804,2285043,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.08039166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122107,2285043,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.08174027777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122403,2285043,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.08354583333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122703,2285043,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.08374861111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2285043,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.0854180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2285043,REJECTED,0.565,0.0,0.0,0.0,0.0,0.0015263888888888202,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123603,2285043,REJECTED,0.565,0.0,0.0,0.0,0.0,0.002741666666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123904,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,0.0030486111111111686,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,0.003323611111111152,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,0.003531944444444407,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124803,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,0.00251944444444447,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,0.0026583333333332695,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125403,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,0.00251944444444447,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,0.002455555555555572,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,0.002073611111111179,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126305,2285043,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.08616805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126604,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.08488055555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2285043,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.08334999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127205,2285043,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.08272499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2285043,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.08228194444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127803,2285043,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.08120833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2285043,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.08065555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2285043,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.08097638888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2285043,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.08080833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129005,2285043,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.07938194444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129303,2285043,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07809444444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2285043,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.07862083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2285043,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.07879444444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130204,2285043,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.07886666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2285043,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0794944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130805,2285043,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.07949166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131104,2285043,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.07282083333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131403,2285043,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.07359861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131705,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.07272777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.07290138888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132304,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.07220694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132605,2285043,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.0706444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2285043,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06890555555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133204,2285043,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06709722222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133504,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06458888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133804,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.06246805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06038194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134416,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.058611111111111225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.05704861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.05565972222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135304,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.053431944444444414,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135604,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05218194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2285043,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05093194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136203,2285043,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04880833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0475611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2285043,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04599861111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137103,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.045483333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2285043,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04576944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2285043,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.04371250000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138003,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04361388888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04246805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138603,2285043,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04118333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138904,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03930555555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139203,2285043,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03736111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
