run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779582441,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.785,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=-2.8%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.00016666666666666653,-0.07708833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07708833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.002,0.07,HOLD,0.0,-0.0008749999999999999,-0.07823500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07823500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.045,0.07,HOLD,0.0,-0.0038958333333333345,-0.07863083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07863083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0065,0.07,HOLD,0.0,-0.006104166666666667,-0.08318416666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08318416666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.029,0.07,HOLD,0.0,-0.01954166666666667,-0.09574666666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.09574666666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0095,0.07,HOLD,0.0,-0.004229166666666666,-0.08106416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08106416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0605,0.07,AVOID,0.7069444444444448,-0.010604166666666671,-0.08386916666666669,短期隐含概率转弱,SKIP,,,-0.08386916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,6.250000000000006e-05,-0.07733250000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07733250000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0035,0.07,HOLD,0.0,-0.0020000000000000005,-0.07932500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07932500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,0.0004791666666666668,-0.07681083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07681083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.00018749999999999995,-0.0776175,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0776175,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.016,0.07,HOLD,0.0,0.00014583333333333462,-0.07623416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07623416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.007,0.07,HOLD,0.0,-0.0011875000000000002,-0.07830250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07830250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0045,0.07,HOLD,0.0,-0.0015833333333333329,-0.07894333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07894333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0025,0.07,HOLD,0.0,-0.0005833333333333333,-0.07790833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07790833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.008,0.07,HOLD,0.0,-0.00010416666666666734,-0.07693916666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07693916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.005,0.07,HOLD,0.0,0.00027083333333333386,-0.07687916666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07687916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.0005625000000000001,-0.07802750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07802750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.00028125000000000014,-0.07718375000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718375000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.01,0.07,HOLD,0.0,-0.0012083333333333338,-0.07807833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07807833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0010833333333333333,-0.07851333333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07851333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,-0.00018750000000000017,-0.07740750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07740750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.001,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.0005416666666666669,-0.07797166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07797166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.485,0.07,HOLD,0.0,0.0,-0.043550000000000005,当前市场类型暂不交易，只记录观察,SKIP,,,-0.043550000000000005,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.010416666666666671,-0.06183333333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.06183333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779582441,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.0005416666666666666,-0.07800666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07800666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
