run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779232008,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0006875000000000015,-0.0124024425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0124024425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.001,0.07,HOLD,0.0,-6.770833333333347e-05,-0.012637638333333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012637638333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,-0.00708333333333333,-0.025027583333333332,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.025027583333333332,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0235,0.07,HOLD,0.0,-0.0016440972222222204,-0.01575043972222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01575043972222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.0038246527777777775,-0.012094689722222225,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012094689722222225,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.175,0.07,HOLD,0.0,-0.017465277777777788,-0.04007152777777779,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.04007152777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.00038194444444444474,-0.012986786944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012986786944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-4.3402777777777624e-05,-0.013064465277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013064465277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.695,0.07,HOLD,0.0,-0.012968749999999973,-0.040306999999999975,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.040306999999999975,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0165,0.07,HOLD,0.0,0.0014652777777777772,-0.012170664722222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012170664722222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.005,0.07,HOLD,0.0,-7.291666666666644e-05,-0.012955799166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012955799166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.0006250000000000001,-0.0133691425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0133691425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-9.027777777777767e-05,-0.012834420277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012834420277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.00030902777777777786,-0.012983590277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012983590277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.0005017361111111112,-0.013106578611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013106578611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.006,0.07,HOLD,0.0,-0.0003854166666666667,-0.013302896666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013302896666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00046006944444444524,-0.013618751944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013618751944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.485,0.05,HOLD,0.0,-0.0013958333333333184,-0.02638458333333332,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.02638458333333332,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.003350694444444441,-0.02010494444444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.02010494444444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779232008,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
