timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139804,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07834597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07798347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0778413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07766430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07748722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07749180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07712930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2285053,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07647319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2285053,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07618847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2285053,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07641027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0762577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07607027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07589666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07558680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07536805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07554041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07531736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2285053,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07546486111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2285053,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.0751752777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07515152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0747013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2285053,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07446819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07475222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2285053,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07459541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2285053,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07450861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07397458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0742476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07416430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07406708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07352958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07399180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07400944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07399208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07356250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07367847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285053,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07289277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07316666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07312500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285053,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07309750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285053,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07262625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07256083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2285053,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07232444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285053,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07207361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285053,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07209444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07238777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07227291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07217916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07208541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07196361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07205472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07204083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07191583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07183250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07157500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07145694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07135652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07134958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07136694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07138166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2285053,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07127375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2285053,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07120083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.0710851388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07099833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07091152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0708701388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0709326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07080069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07065486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07050902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07048819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07035250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07056486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07055444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0705440277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07047430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07057847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07065833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07080097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0709363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07108222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07114472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07117569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07124166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07130416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07142944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07152347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07157902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07154375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07157847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07164444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07171041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07175902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07180763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07194708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07197833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07202347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2285053,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07211402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2285053,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.0722251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07238166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07250319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07261083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07253333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07259583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2285053,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07265833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07267541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07281833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0729051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07296763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0730301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07313805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07322486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07340250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07351013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07360388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2285053,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07347055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0742215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07410500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0745652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2285053,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0748329166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2285053,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07511097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07524583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2285053,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0755276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07560666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2285053,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0759477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07599875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07618972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07601736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2285053,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07662458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2285053,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07684680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2285053,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07730680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2285053,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07664847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07678097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2285053,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07669333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07689236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07732194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07741541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07763819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07784305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2285053,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07808986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2285053,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07734791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2285053,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07740027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0782527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07844027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07885486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183020,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.0786402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183303,2285053,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0785627777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183605,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07871958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183903,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07886944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184206,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0789038888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184514,2285053,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07871472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184803,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07906013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185104,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07893166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185407,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07890041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185703,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07930972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186004,2285053,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07941444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186304,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07884486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186606,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07875805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186903,2285053,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.0787238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187204,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07857055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187517,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07842791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187804,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07845625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188115,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07839000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188408,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07822541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2285053,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07904375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2285053,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0789176388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2285053,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07902291666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2285053,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07834694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189903,2285053,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07932500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190206,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07888305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190503,2285053,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07963750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190805,2285053,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07982555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2285053,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07923083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2285053,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07989500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2285053,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07987361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192019,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07923027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192304,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07944208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07964000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192908,2285053,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08022402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07961916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2285053,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0801863888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193805,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07956361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194117,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0795913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194406,2285053,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08041236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07972680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07969208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07978263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07969902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07965041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2285053,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0797588888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2285053,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07942444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
