run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779588306,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0625,0.07,HOLD,0.0,-0.0012083333333333252,-0.07433333333333333,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07433333333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,0.0004166666666666624,-0.06973333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06973333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0265,0.07,HOLD,0.0,0.00039583333333333484,-0.07524916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07524916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0195,0.07,HOLD,0.0,0.0,-0.07613500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07613500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0007326388888888591,-0.0068023611111111375,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0068023611111111375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0095,0.07,HOLD,0.0,0.00025694444444444506,-0.07661305555555556,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07661305555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0019166666666666776,-0.005688333333333319,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005688333333333319,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0115,0.07,HOLD,0.0,0.00035416666666666756,-0.07634083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07634083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,-0.0003333333333333339,-0.07751833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07751833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0015,0.07,HOLD,0.0,9.027777777777788e-05,-0.07730472222222225,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07730472222222225,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.106,0.07,HOLD,0.0,0.03950694444444444,-0.030048055555555564,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.030048055555555564,Taker 净优势不足，Maker 条件也未达到，继续观察
