run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779223195,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.00032291666666666666,-0.012767025833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012767025833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,-3.4722222222222012e-06,-0.012608314722222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012608314722222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.012534722222222225,-0.031052972222222225,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.031052972222222225,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0225,0.07,HOLD,0.0,-0.003324652777777777,-0.017364215277777775,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.017364215277777775,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.006965277777777772,-0.008954064722222231,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.008954064722222231,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.165,0.07,HOLD,0.0,-0.004131944444444452,-0.026276194444444453,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.026276194444444453,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0095,0.07,HOLD,0.0,0.0002256944444444433,-0.012932988055555558,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012932988055555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.675,0.07,HOLD,0.0,0.006059027777777781,-0.021797222222222218,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.021797222222222218,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0165,0.07,HOLD,0.0,0.0011440972222222217,-0.01249184527777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01249184527777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0055,0.07,HOLD,0.0,-0.00036111111111111153,-0.013243993611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013243993611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0025,0.07,HOLD,0.0,-0.00030902777777777786,-0.012983590277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012983590277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.0006250000000000001,-0.0133691425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0133691425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.00043749999999999995,-0.0131120625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0131120625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-0.00021527777777777778,-0.012959420277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012959420277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.0006267361111111113,-0.013231578611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013231578611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00045138888888889006,-0.013610071388888891,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013610071388888891,Taker 净优势不足，Maker 条件也未达到，继续观察
1779223195,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
